 0.0000000E+00  0.0000000E+00 -2.7098165E-03 -4.7254943E-03 -1.4351398E-04 -4.9054531E-02 -3.2462188E-03  5.1246308E-03 -2.7098165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7682628E-03 -4.7627400E-03 -2.1091951E-04 -4.8228149E-02 -3.4117608E-03  5.1329989E-03 -2.7682628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8760891E-06 -2.8264870E-03 -4.7995381E-03 -2.7815582E-04 -4.7345803E-02 -3.5784083E-03  5.1432085E-03 -2.8264870E-03  4.8760891E-06  0.0000000E+00
 0.0000000E+00  2.6432618E-05 -2.8818545E-03 -4.8337533E-03 -3.4235792E-04 -4.6304984E-02 -3.7420911E-03  5.1579568E-03 -2.8818545E-03  2.6432618E-05  0.0000000E+00
 0.0000000E+00  4.8784151E-05 -2.9392640E-03 -4.8692304E-03 -4.0892779E-04 -4.5225780E-02 -3.9118105E-03  5.1732491E-03 -2.9392640E-03  4.8784151E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6021294E-03 -4.7034663E-03 -4.9633227E-06 -4.3746309E-02 -3.2173706E-03  5.0582943E-03 -2.6021294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6585638E-03 -4.7339492E-03 -7.2178452E-05 -4.2962125E-02 -3.3925550E-03  5.0733882E-03 -2.6585638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7170796E-03 -4.7655564E-03 -1.4187248E-04 -4.2149020E-02 -3.5742002E-03  5.0890387E-03 -2.7170796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7724514E-03 -4.7950030E-03 -2.0792311E-04 -4.1372830E-02 -3.7475546E-03  5.1065950E-03 -2.7724514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6701315E-06 -2.8276207E-03 -4.8240100E-03 -2.7383708E-04 -4.0548355E-02 -3.9221134E-03  5.1261592E-03 -2.8276207E-03  3.6701315E-06  0.0000000E+00
 0.0000000E+00  1.9895285E-05 -2.8801380E-03 -4.8507494E-03 -3.3688566E-04 -3.9590244E-02 -4.0937756E-03  5.1503198E-03 -2.8801380E-03  1.9895285E-05  0.0000000E+00
 0.0000000E+00  3.6718822E-05 -2.9345921E-03 -4.8784750E-03 -4.0225948E-04 -3.8596798E-02 -4.2717687E-03  5.1753715E-03 -2.9345921E-03  3.6718822E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6404866E-03 -4.7809127E-03 -6.9740456E-06 -3.9850405E-02 -3.5975629E-03  5.3347828E-03 -2.6404866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6961005E-03 -4.8052173E-03 -7.5320205E-05 -3.9087562E-02 -3.7852868E-03  5.3591237E-03 -2.6961005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537656E-03 -4.8304182E-03 -1.4618697E-04 -3.8296586E-02 -3.9799340E-03  5.3843624E-03 -2.7537656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8082523E-03 -4.8537446E-03 -2.1328258E-04 -3.7541131E-02 -4.1655445E-03  5.4115318E-03 -2.8082523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1713777E-06 -2.8625269E-03 -4.8766210E-03 -2.8024627E-04 -3.6741582E-02 -4.3524422E-03  5.4408959E-03 -2.8625269E-03  3.1713777E-06  0.0000000E+00
 0.0000000E+00  1.7191608E-05 -2.9141962E-03 -4.8974459E-03 -3.4436270E-04 -3.5822119E-02 -4.5363211E-03  5.4748300E-03 -2.9141962E-03  1.7191608E-05  0.0000000E+00
 0.0000000E+00  3.1728905E-05 -2.9677711E-03 -4.9190388E-03 -4.1084375E-04 -3.4868746E-02 -4.7269814E-03  5.5100157E-03 -2.9677711E-03  3.1728905E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6587606E-03 -4.8253563E-03 -9.1745093E-06 -3.4740133E-02 -3.9936559E-03  5.3503070E-03 -2.6587606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7128364E-03 -4.8419538E-03 -7.8203879E-05 -3.4010489E-02 -4.1934690E-03  5.3846066E-03 -2.7128364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7689065E-03 -4.8591633E-03 -1.4977905E-04 -3.3253936E-02 -4.4006512E-03  5.4201713E-03 -2.7689065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8217911E-03 -4.8748332E-03 -2.1745900E-04 -3.2531025E-02 -4.5980059E-03  5.4579514E-03 -2.8217911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5299086E-06 -2.8744509E-03 -4.8900426E-03 -2.8501137E-04 -3.1769666E-02 -4.7966949E-03  5.4980751E-03 -2.8744509E-03  2.5299086E-06  0.0000000E+00
 0.0000000E+00  1.3714292E-05 -2.9245745E-03 -4.9034920E-03 -3.4976245E-04 -3.0906570E-02 -4.9921818E-03  5.5423981E-03 -2.9245745E-03  1.3714292E-05  0.0000000E+00
 0.0000000E+00  2.5311154E-05 -2.9765466E-03 -4.9174375E-03 -4.1690155E-04 -3.0011644E-02 -5.1948782E-03  5.5883558E-03 -2.9765466E-03  2.5311154E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6908248E-03 -4.8743678E-03 -1.2613378E-05 -3.1182510E-02 -4.4564994E-03  5.5460854E-03 -2.6908248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7445346E-03 -4.8837232E-03 -8.3817260E-05 -3.0471725E-02 -4.6715829E-03  5.5914475E-03 -2.7445346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8002252E-03 -4.8934235E-03 -1.5764714E-04 -2.9734726E-02 -4.8945987E-03  5.6384826E-03 -2.8002252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8526193E-03 -4.9019545E-03 -2.2735770E-04 -2.9030100E-02 -5.1067689E-03  5.6876240E-03 -2.8526193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3252447E-06 -2.9047662E-03 -4.9100107E-03 -2.9693547E-04 -2.8290494E-02 -5.3203308E-03  5.7393913E-03 -2.9047662E-03  2.3252447E-06  0.0000000E+00
 0.0000000E+00  1.2604836E-05 -2.9543968E-03 -4.9165307E-03 -3.6368415E-04 -2.7460501E-02 -5.5304632E-03  5.7956174E-03 -2.9543968E-03  1.2604836E-05  0.0000000E+00
 0.0000000E+00  2.3263538E-05 -3.0058578E-03 -4.9232912E-03 -4.3289452E-04 -2.6599898E-02 -5.7483452E-03  5.8539171E-03 -3.0058578E-03  2.3263538E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7162786E-03 -4.9015753E-03 -1.6971749E-05 -2.7623878E-02 -4.9640314E-03  5.6740364E-03 -2.7162786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7697340E-03 -4.9028972E-03 -9.0816093E-05 -2.6932739E-02 -5.1955736E-03  5.7317693E-03 -2.7697340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8251610E-03 -4.9042680E-03 -1.6738382E-04 -2.6216110E-02 -5.4356550E-03  5.7916313E-03 -2.8251610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8771418E-03 -4.9049098E-03 -2.3956298E-04 -2.5530476E-02 -5.6637214E-03  5.8532636E-03 -2.8771418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2625100E-06 -2.9288480E-03 -4.9050624E-03 -3.1160032E-04 -2.4813077E-02 -5.8932226E-03  5.9178895E-03 -2.9288480E-03  2.2625100E-06  0.0000000E+00
 0.0000000E+00  1.2264760E-05 -2.9780571E-03 -4.9039128E-03 -3.8076373E-04 -2.4015790E-02 -6.1190309E-03  5.9875779E-03 -2.9780571E-03  1.2264760E-05  0.0000000E+00
 0.0000000E+00  2.2635893E-05 -3.0290810E-03 -4.9027208E-03 -4.5247788E-04 -2.3189098E-02 -6.3531669E-03  6.0598365E-03 -3.0290810E-03  2.2635893E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7432659E-03 -4.9137389E-03 -2.2982793E-05 -2.4519271E-02 -5.5322184E-03  5.8115846E-03 -2.7432659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7968877E-03 -4.9065533E-03 -1.0030892E-04 -2.3844504E-02 -5.7821563E-03  5.8831484E-03 -2.7968877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8524870E-03 -4.8991027E-03 -1.8048684E-04 -2.3144852E-02 -6.0413119E-03  5.9573514E-03 -2.8524870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9044666E-03 -4.8914010E-03 -2.5595205E-04 -2.2474150E-02 -6.2871420E-03  6.0331598E-03 -2.9044666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4583386E-06 -2.9561336E-03 -4.8831976E-03 -3.3126403E-04 -2.1773925E-02 -6.5344329E-03  6.1123540E-03 -2.9561336E-03  2.4583386E-06  0.0000000E+00
 0.0000000E+00  1.3326320E-05 -3.0052720E-03 -4.8739420E-03 -4.0362509E-04 -2.1001635E-02 -6.7776631E-03  6.1970867E-03 -3.0052720E-03  1.3326320E-05  0.0000000E+00
 0.0000000E+00  2.4595113E-05 -3.0562226E-03 -4.8643449E-03 -4.7865482E-04 -2.0200863E-02 -7.0298636E-03  6.2849444E-03 -3.0562226E-03  2.4595113E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7776040E-03 -4.9141480E-03 -3.1731273E-05 -2.2167718E-02 -6.1859899E-03  6.0964824E-03 -2.7776040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8320130E-03 -4.8981853E-03 -1.1367352E-04 -2.1502968E-02 -6.4572186E-03  6.1840876E-03 -2.8320130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8884286E-03 -4.8816339E-03 -1.9863780E-04 -2.0813702E-02 -6.7384503E-03  6.2749237E-03 -2.8884286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9410078E-03 -4.8653467E-03 -2.7850118E-04 -2.0150459E-02 -7.0048720E-03  6.3673136E-03 -2.9410078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9917605E-06 -2.9932274E-03 -4.8485527E-03 -3.5819820E-04 -1.9458420E-02 -7.2727777E-03  6.4634920E-03 -2.9932274E-03  2.9917605E-06  0.0000000E+00
 0.0000000E+00  1.6217928E-05 -3.0428408E-03 -4.8309765E-03 -4.3482252E-04 -1.8697961E-02 -7.5361526E-03  6.5654931E-03 -3.0428408E-03  1.6217928E-05  0.0000000E+00
 0.0000000E+00  2.9931877E-05 -3.0942839E-03 -4.8127521E-03 -5.1427274E-04 -1.7909456E-02 -7.8092407E-03  6.6712561E-03 -3.0942839E-03  2.9931877E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7991979E-03 -4.8756144E-03 -4.2636199E-05 -1.9438290E-02 -6.8879739E-03  6.1868996E-03 -2.7991979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8542440E-03 -4.8495587E-03 -1.2958686E-04 -1.8788552E-02 -7.1809762E-03  6.2925740E-03 -2.8542440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9113203E-03 -4.8225421E-03 -2.1974426E-04 -1.8114851E-02 -7.4847845E-03  6.4021457E-03 -2.9113203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9643279E-03 -4.7964000E-03 -3.0437508E-04 -1.7463306E-02 -7.7721648E-03  6.5132278E-03 -2.9643279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6616343E-06 -3.0169235E-03 -4.7697518E-03 -3.8882548E-04 -1.6783640E-02 -8.0610098E-03  6.6285371E-03 -3.0169235E-03  3.6616343E-06  0.0000000E+00
 0.0000000E+00  1.9849223E-05 -3.0668364E-03 -4.7426451E-03 -4.7007459E-04 -1.6039273E-02 -8.3447603E-03  6.7499289E-03 -3.0668364E-03  1.9849223E-05  0.0000000E+00
 0.0000000E+00  3.6633810E-05 -3.1185902E-03 -4.7145386E-03 -5.5432016E-04 -1.5267455E-02 -8.6389755E-03  6.8757976E-03 -3.1185902E-03  3.6633810E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8277543E-03 -4.8165717E-03 -5.7856627E-05 -1.7387444E-02 -7.6912675E-03  6.4238413E-03 -2.8277543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8840015E-03 -4.7799637E-03 -1.5106504E-04 -1.6746978E-02 -8.0089633E-03  6.5509794E-03 -2.8840015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9423231E-03 -4.7420057E-03 -2.4771098E-04 -1.6082892E-02 -8.3383756E-03  6.6828064E-03 -2.9423231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9962620E-03 -4.7055896E-03 -3.3834215E-04 -1.5435856E-02 -8.6495207E-03  6.8158928E-03 -2.9962620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7029304E-06 -3.0497353E-03 -4.6686876E-03 -4.2877918E-04 -1.4759685E-02 -8.9621134E-03  6.9536310E-03 -3.0497353E-03  4.7029304E-06  0.0000000E+00
 0.0000000E+00  2.5493948E-05 -3.1004586E-03 -4.6317114E-03 -5.1583958E-04 -1.4017940E-02 -9.2689911E-03  7.0975578E-03 -3.1004586E-03  2.5493948E-05  0.0000000E+00
 0.0000000E+00  4.7051738E-05 -3.1530527E-03 -4.5933715E-03 -6.0611076E-04 -1.3248840E-02 -9.5871865E-03  7.2467926E-03 -3.1530527E-03  4.7051738E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8558803E-03 -4.7226653E-03 -7.9154018E-05 -1.5509927E-02 -8.5900243E-03  6.6662277E-03 -2.8558803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9135287E-03 -4.6746319E-03 -1.7965839E-04 -1.4877319E-02 -8.9344702E-03  6.8181640E-03 -2.9135287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9733032E-03 -4.6248271E-03 -2.8386936E-04 -1.4221381E-02 -9.2916192E-03  6.9757038E-03 -2.9733032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0283973E-03 -4.5773787E-03 -3.8150533E-04 -1.3575554E-02 -9.6284976E-03  7.1342363E-03 -3.0283973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0220218E-06 -3.0829617E-03 -4.5294751E-03 -4.7893096E-04 -1.2898355E-02 -9.9667666E-03  7.2979337E-03 -3.0829617E-03  6.0220218E-06  0.0000000E+00
 0.0000000E+00  3.2644564E-05 -3.1346481E-03 -4.4818853E-03 -5.7276913E-04 -1.2151792E-02 -1.0298524E-02  7.4680040E-03 -3.1346481E-03  3.2644564E-05  0.0000000E+00
 0.0000000E+00  6.0248944E-05 -3.1882407E-03 -4.4325404E-03 -6.7006805E-04 -1.1377696E-02 -1.0642516E-02  7.6443466E-03 -3.1882407E-03  6.0248944E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8746244E-03 -4.5792082E-03 -1.0487221E-04 -1.3630785E-02 -9.5674161E-03  6.8096104E-03 -2.8746244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9337290E-03 -4.5184085E-03 -2.1357914E-04 -1.3008252E-02 -9.9394337E-03  6.9902132E-03 -2.9337290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9950134E-03 -4.4553664E-03 -3.2629518E-04 -1.2362760E-02 -1.0325171E-02  7.1774766E-03 -2.9950134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0513804E-03 -4.3957062E-03 -4.3181239E-04 -1.1718348E-02 -1.0688574E-02  7.3655988E-03 -3.0513804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6474069E-06 -3.1071410E-03 -4.3356310E-03 -5.3710347E-04 -1.1039235E-02 -1.1053217E-02  7.5595392E-03 -3.1071410E-03  7.6474069E-06  0.0000000E+00
 0.0000000E+00  4.1455556E-05 -3.1598095E-03 -4.2762505E-03 -6.3857459E-04 -1.0284415E-02 -1.1410210E-02  7.7601606E-03 -3.1598095E-03  4.1455556E-05  0.0000000E+00
 0.0000000E+00  7.6510549E-05 -3.2144205E-03 -4.2146801E-03 -7.4378796E-04 -9.5017569E-03 -1.1780369E-02  7.9681810E-03 -3.2144205E-03  7.6510549E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9041342E-03 -4.3995308E-03 -1.4393839E-04 -1.2255679E-02 -1.0698172E-02  7.1569591E-03 -2.9041342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9651437E-03 -4.3256158E-03 -2.6250969E-04 -1.1635246E-02 -1.1101407E-02  7.3714431E-03 -2.9651437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0284032E-03 -4.2489748E-03 -3.8545389E-04 -1.0991933E-02 -1.1519513E-02  7.5938374E-03 -3.0284032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0864114E-03 -4.1767967E-03 -5.0045696E-04 -1.0338447E-02 -1.1912850E-02  7.8166265E-03 -3.0864114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6131179E-06 -3.1437272E-03 -4.1042645E-03 -6.1520720E-04 -9.6449635E-03 -1.2307305E-02  8.0459275E-03 -3.1437272E-03  9.6131179E-06  0.0000000E+00
 0.0000000E+00  5.2111409E-05 -3.1977360E-03 -4.0328677E-03 -7.2582639E-04 -8.8646734E-03 -1.2693053E-02  8.2822003E-03 -3.1977360E-03  5.2111409E-05  0.0000000E+00
 0.0000000E+00  9.6177035E-05 -3.2537366E-03 -3.9588377E-03 -8.4052521E-04 -8.0556062E-03 -1.3093027E-02  8.5271868E-03 -3.2537366E-03  9.6177035E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9261125E-03 -4.1572751E-03 -1.9374744E-04 -1.0898320E-02 -1.1941984E-02  7.4660167E-03 -2.9261125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9891143E-03 -4.0690480E-03 -3.2343922E-04 -1.0279589E-02 -1.2377530E-02  7.7203032E-03 -2.9891143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0544396E-03 -3.9775672E-03 -4.5791402E-04 -9.6380399E-03 -1.2829139E-02  7.9839678E-03 -3.0544396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1141243E-03 -3.8917528E-03 -5.8360538E-04 -8.9727857E-03 -1.3253288E-02  8.2472854E-03 -3.1141243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1904038E-05 -3.1730198E-03 -3.8056633E-03 -7.0900909E-04 -8.2609186E-03 -1.3678401E-02  8.5178633E-03 -3.1730198E-03  1.1904038E-05  0.0000000E+00
 0.0000000E+00  6.4530178E-05 -3.2283850E-03 -3.7212176E-03 -8.2991844E-04 -7.4481092E-03 -1.4093721E-02  8.7956524E-03 -3.2283850E-03  6.4530178E-05  0.0000000E+00
 0.0000000E+00  1.1909717E-04 -3.2857921E-03 -3.6336576E-03 -9.5528692E-04 -6.6053233E-03 -1.4524358E-02  9.0836864E-03 -3.2857921E-03  1.1909717E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9448056E-03 -3.8475908E-03 -2.6002060E-04 -9.6414009E-03 -1.3319122E-02  7.7680908E-03 -2.9448056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0099126E-03 -3.7441190E-03 -4.0240374E-04 -9.0207803E-03 -1.3788305E-02  8.0692249E-03 -3.0099126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0774207E-03 -3.6368312E-03 -5.5003797E-04 -8.3772712E-03 -1.4274791E-02  8.3814649E-03 -3.0774207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1388962E-03 -3.5365339E-03 -6.8790853E-04 -7.6937012E-03 -1.4730780E-02  8.6923526E-03 -3.1388962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4513832E-05 -3.1994697E-03 -3.4360605E-03 -8.2543881E-04 -6.9553309E-03 -1.5187519E-02  9.0112873E-03 -3.1994697E-03  1.4513832E-05  0.0000000E+00
 0.0000000E+00  7.8677515E-05 -3.2562289E-03 -3.3377965E-03 -9.5802793E-04 -6.0985557E-03 -1.5633311E-02  9.3374757E-03 -3.2562289E-03  7.8677515E-05  0.0000000E+00
 0.0000000E+00  1.4520755E-04 -3.3150815E-03 -3.2359085E-03 -1.0955069E-03 -5.2101826E-03 -1.6095544E-02  9.6756940E-03 -3.3150815E-03  1.4520755E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9721498E-03 -3.4698050E-03 -3.5801424E-04 -8.7336769E-03 -1.4913224E-02  8.3550140E-03 -2.9721498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0396349E-03 -3.3510115E-03 -5.1520166E-04 -8.0992381E-03 -1.5420059E-02  8.7116747E-03 -3.0396349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1096088E-03 -3.2278370E-03 -6.7818615E-04 -7.4414013E-03 -1.5945586E-02  9.0814890E-03 -3.1096088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1731293E-03 -3.1130659E-03 -8.3019929E-04 -6.7243436E-03 -1.6437204E-02  9.4483915E-03 -3.1731293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7388544E-05 -3.2356064E-03 -2.9982304E-03 -9.8177729E-04 -5.9424092E-03 -1.6929324E-02  9.8241901E-03 -3.2356064E-03  1.7388544E-05  0.0000000E+00
 0.0000000E+00  9.4260940E-05 -3.2938858E-03 -2.8861613E-03 -1.1278195E-03 -5.0207678E-03 -1.7409180E-02  1.0207244E-02 -3.2938858E-03  9.4260940E-05  0.0000000E+00
 0.0000000E+00  1.7396839E-04 -3.3543145E-03 -2.7699592E-03 -1.2792478E-03 -4.0651362E-03 -1.7906732E-02  1.0604424E-02 -3.3543145E-03  1.7396839E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9772049E-03 -2.9890235E-03 -4.6817277E-04 -7.5971315E-03 -1.6579086E-02  8.6415705E-03 -2.9772049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0469096E-03 -2.8530556E-03 -6.4154871E-04 -6.9523495E-03 -1.7120347E-02  9.0637593E-03 -3.0469096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1191851E-03 -2.7120732E-03 -8.2131875E-04 -6.2837879E-03 -1.7681570E-02  9.5015185E-03 -3.1191851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1845681E-03 -2.5811228E-03 -9.8879370E-04 -5.5334035E-03 -1.8205416E-02  9.9342134E-03 -3.1845681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0665861E-05 -3.2487487E-03 -2.4502423E-03 -1.1557292E-03 -4.7065757E-03 -1.8729396E-02  1.0376701E-02 -3.2487487E-03  2.0665861E-05  0.0000000E+00
 0.0000000E+00  1.1202683E-04 -3.3083122E-03 -2.3227568E-03 -1.3164785E-03 -3.7155862E-03 -1.9239639E-02  1.0826284E-02 -3.3083122E-03  1.1202683E-04  0.0000000E+00
 0.0000000E+00  2.0675719E-04 -3.3700725E-03 -2.1905696E-03 -1.4831562E-03 -2.6880491E-03 -1.9768700E-02  1.1292447E-02 -3.3700725E-03  2.0675719E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0059154E-03 -2.4209275E-03 -6.5690566E-04 -6.9715455E-03 -1.8608322E-02  9.5728114E-03 -3.0059154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0781856E-03 -2.2696025E-03 -8.4927917E-04 -6.2885060E-03 -1.9191738E-02  1.0071641E-02 -3.0781856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1531212E-03 -2.1126967E-03 -1.0487474E-03 -5.5802759E-03 -1.9796671E-02  1.0588867E-02 -3.1531212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2205866E-03 -1.9674118E-03 -1.2341303E-03 -4.7664398E-03 -2.0360358E-02  1.1097898E-02 -3.2205866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3952494E-05 -3.2866283E-03 -1.8223116E-03 -1.4187529E-03 -3.8630712E-03 -2.0923767E-02  1.1617773E-02 -3.2866283E-03  2.3952494E-05  0.0000000E+00
 0.0000000E+00  1.2984322E-04 -3.3474827E-03 -1.6810656E-03 -1.5962406E-03 -2.7685910E-03 -2.1471538E-02  1.2144951E-02 -3.3474827E-03  1.2984322E-04  0.0000000E+00
 0.0000000E+00  2.3963920E-04 -3.4105815E-03 -1.5346104E-03 -1.7802741E-03 -1.6337464E-03 -2.2039511E-02  1.2691572E-02 -3.4105815E-03  2.3963920E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9992066E-03 -1.7218137E-03 -8.4776730E-04 -6.0163752E-03 -2.0639578E-02  1.0007005E-02 -2.9992066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0737404E-03 -1.5525431E-03 -1.0606043E-03 -5.3034216E-03 -2.1256833E-02  1.0597362E-02 -3.0737404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1510230E-03 -1.3770299E-03 -1.2812908E-03 -4.5641744E-03 -2.1896853E-02  1.1209492E-02 -3.1510230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2202540E-03 -1.2150446E-03 -1.4860214E-03 -3.6906315E-03 -2.2492161E-02  1.1809050E-02 -3.2202540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7777324E-05 -3.2878240E-03 -1.0533926E-03 -1.6897766E-03 -2.7124584E-03 -2.3086617E-02  1.2420544E-02 -3.2878240E-03  2.7777324E-05  0.0000000E+00
 0.0000000E+00  1.5057711E-04 -3.3496068E-03 -8.9614871E-04 -1.8854152E-03 -1.5118897E-03 -2.3663300E-02  1.3039436E-02 -3.3496068E-03  1.5057711E-04  0.0000000E+00
 0.0000000E+00  2.7790574E-04 -3.4136681E-03 -7.3310570E-04 -2.0882690E-03 -2.6704416E-04 -2.4261251E-02  1.3681154E-02 -3.4136681E-03  2.7790574E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0228719E-03 -8.9758916E-04 -1.1933297E-03 -5.5581492E-03 -2.3184608E-02  1.1370859E-02 -3.0228719E-03  0.0000000E+00  0.0000000E+00
