 0.0000000E+00  0.0000000E+00 -3.2444075E-03 -5.1213816E-03 -1.6569193E-04 -5.9128075E-02 -4.7424380E-03  5.5424801E-03 -3.2444075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3138931E-03 -5.1644438E-03 -2.4330076E-04 -5.8095482E-02 -4.9348496E-03  5.5424116E-03 -3.3138931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3368801E-06 -3.3830522E-03 -5.2069420E-03 -3.2064180E-04 -5.6998053E-02 -5.1282440E-03  5.5442307E-03 -3.3830522E-03  5.3368801E-06  0.0000000E+00
 0.0000000E+00  2.8930503E-05 -3.4487715E-03 -5.2463824E-03 -3.9436835E-04 -5.5714160E-02 -5.3176102E-03  5.5507305E-03 -3.4487715E-03  2.8930503E-05  0.0000000E+00
 0.0000000E+00  5.3394259E-05 -3.5169145E-03 -5.2872774E-03 -4.7081393E-04 -5.4382917E-02 -5.5139602E-03  5.5574700E-03 -3.5169145E-03  5.3394259E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1279062E-03 -5.0789930E-03 -5.7307320E-06 -5.2464403E-02 -4.7509754E-03  5.4758377E-03 -3.1279062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1946758E-03 -5.1140925E-03 -8.2550811E-05 -5.1489053E-02 -4.9531058E-03  5.4825590E-03 -3.1946758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2639078E-03 -5.1504866E-03 -1.6220401E-04 -5.0477733E-02 -5.1626907E-03  5.4895281E-03 -3.2639078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3292217E-03 -5.1843699E-03 -2.3752814E-04 -4.9520421E-02 -5.3618751E-03  5.4993894E-03 -3.3292217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6926830E-06 -3.3942560E-03 -5.2177184E-03 -3.1264876E-04 -4.8507696E-02 -5.5621509E-03  5.5113367E-03 -3.3942560E-03  3.6926830E-06  0.0000000E+00
 0.0000000E+00  2.0017534E-05 -3.4561423E-03 -5.2483726E-03 -3.8443776E-04 -4.7339480E-02 -5.7585955E-03  5.5281077E-03 -3.4561423E-03  2.0017534E-05  0.0000000E+00
 0.0000000E+00  3.6944445E-05 -3.5203110E-03 -5.2801573E-03 -4.5887434E-04 -4.6128180E-02 -5.9622849E-03  5.5454972E-03 -3.5203110E-03  3.6944445E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1837974E-03 -5.1517941E-03 -8.0622552E-06 -4.7578570E-02 -5.2581247E-03  5.7658468E-03 -3.1837974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2491795E-03 -5.1797730E-03 -8.5629427E-05 -4.6639090E-02 -5.4727752E-03  5.7822327E-03 -3.2491795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3169730E-03 -5.2087838E-03 -1.6605728E-04 -4.5664962E-02 -5.6953420E-03  5.7992229E-03 -3.3169730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3808578E-03 -5.2356718E-03 -2.4209058E-04 -4.4741911E-02 -5.9067269E-03  5.8189912E-03 -3.3808578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9667538E-06 -3.4444714E-03 -5.2620348E-03 -3.1794894E-04 -4.3768360E-02 -6.1192822E-03  5.8410556E-03 -3.4444714E-03  2.9667538E-06  0.0000000E+00
 0.0000000E+00  1.6082370E-05 -3.5050567E-03 -5.2859897E-03 -3.9056264E-04 -4.2655471E-02 -6.3278953E-03  5.8680559E-03 -3.5050567E-03  1.6082370E-05  0.0000000E+00
 0.0000000E+00  2.9681690E-05 -3.5678765E-03 -5.3108280E-03 -4.6585432E-04 -4.1501539E-02 -6.5442021E-03  5.8960520E-03 -3.5678765E-03  2.9681690E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2176139E-03 -5.1866128E-03 -1.0612374E-05 -4.1202078E-02 -5.7653705E-03  5.7676565E-03 -3.2176139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2806950E-03 -5.2057086E-03 -8.8305896E-05 -4.0314936E-02 -5.9912542E-03  5.7946433E-03 -3.2806950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3461026E-03 -5.2255087E-03 -1.6886475E-04 -3.9395076E-02 -6.2254684E-03  5.8226254E-03 -3.3461026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4076337E-03 -5.2436521E-03 -2.4498884E-04 -3.8522881E-02 -6.4477470E-03  5.8533097E-03 -3.4076337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0529742E-06 -3.4689035E-03 -5.2612892E-03 -3.2097145E-04 -3.7606714E-02 -6.6712327E-03  5.8865142E-03 -3.4689035E-03  2.0529742E-06  0.0000000E+00
 0.0000000E+00  1.1128895E-05 -3.5273199E-03 -5.2769090E-03 -3.9384063E-04 -3.6572044E-02 -6.8905935E-03  5.9247257E-03 -3.5273199E-03  1.1128895E-05  0.0000000E+00
 0.0000000E+00  2.0539535E-05 -3.5878906E-03 -5.2931050E-03 -4.6939722E-04 -3.5499216E-02 -7.1180444E-03  5.9643464E-03 -3.5878906E-03  2.0539535E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2670790E-03 -5.2269678E-03 -1.4605855E-05 -3.6771102E-02 -6.3617726E-03  5.9658723E-03 -3.2670790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3292964E-03 -5.2379371E-03 -9.4252773E-05 -3.5916073E-02 -6.6025012E-03  6.0043434E-03 -3.3292964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3938084E-03 -5.2493110E-03 -1.7683707E-04 -3.5029511E-02 -6.8521079E-03  6.0442334E-03 -3.3938084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4543772E-03 -5.2594518E-03 -2.5482190E-04 -3.4187294E-02 -7.0887435E-03  6.0866797E-03 -3.4543772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6969395E-06 -3.5146793E-03 -5.2690898E-03 -3.3268671E-04 -3.3305033E-02 -7.3266285E-03  6.1318874E-03 -3.5146793E-03  1.6969395E-06  0.0000000E+00
 0.0000000E+00  9.1988793E-06 -3.5722128E-03 -5.2770234E-03 -4.0747920E-04 -3.2317559E-02 -7.5601506E-03  6.1822140E-03 -3.5722128E-03  9.1988793E-06  0.0000000E+00
 0.0000000E+00  1.6977490E-05 -3.6318681E-03 -5.2852495E-03 -4.8503004E-04 -3.1293668E-02 -7.8022849E-03  6.2343966E-03 -3.6318681E-03  1.6977490E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3094072E-03 -5.2426538E-03 -1.9670075E-05 -3.2356286E-02 -7.0024093E-03  6.0882230E-03 -3.3094072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3708665E-03 -5.2447048E-03 -1.0179701E-04 -3.1534303E-02 -7.2588146E-03  6.1395338E-03 -3.3708665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4345925E-03 -5.2468314E-03 -1.8695278E-04 -3.0682005E-02 -7.5246761E-03  6.1927369E-03 -3.4345925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4942817E-03 -5.2481909E-03 -2.6729933E-04 -2.9870031E-02 -7.7763823E-03  6.2482881E-03 -3.4942817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5177983E-06 -3.5536939E-03 -5.2490486E-03 -3.4754573E-04 -2.9021598E-02 -8.0293607E-03  6.3068520E-03 -3.5536939E-03  1.5177983E-06  0.0000000E+00
 0.0000000E+00  8.2277788E-06 -3.6104148E-03 -5.2485340E-03 -4.2474730E-04 -2.8080468E-02 -8.2777074E-03  6.3706265E-03 -3.6104148E-03  8.2277788E-06  0.0000000E+00
 0.0000000E+00  1.5185223E-05 -3.6692275E-03 -5.2480005E-03 -5.0479606E-04 -2.7104629E-02 -8.5352132E-03  6.4367531E-03 -3.6692275E-03  1.5185223E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3537246E-03 -5.2417214E-03 -2.6660903E-05 -2.8513311E-02 -7.7108144E-03  6.2195179E-03 -3.3537246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4149296E-03 -5.2344261E-03 -1.1226260E-04 -2.7719013E-02 -7.9846322E-03  6.2850037E-03 -3.4149296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4783919E-03 -5.2268617E-03 -2.0102128E-04 -2.6895421E-02 -8.2685484E-03  6.3529046E-03 -3.4783919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5377014E-03 -5.2190846E-03 -2.8470363E-04 -2.6108008E-02 -8.5369944E-03  6.4229918E-03 -3.5377014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6617558E-06 -3.5967086E-03 -5.2108105E-03 -3.6830507E-04 -2.5286426E-02 -8.8067104E-03  6.4964086E-03 -3.5967086E-03  1.6617558E-06  0.0000000E+00
 0.0000000E+00  9.0081532E-06 -3.6530297E-03 -5.2014839E-03 -4.4885371E-04 -2.4380677E-02 -9.0714022E-03  6.5752283E-03 -3.6530297E-03  9.0081532E-06  0.0000000E+00
 0.0000000E+00  1.6625485E-05 -3.7114280E-03 -5.1918133E-03 -5.3237298E-04 -2.3441523E-02 -9.3458559E-03  6.6569548E-03 -3.7114280E-03  1.6625485E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4065776E-03 -5.2283182E-03 -3.6849223E-05 -2.5606806E-02 -8.5253796E-03  6.5100625E-03 -3.4065776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4682782E-03 -5.2115122E-03 -1.2728870E-04 -2.4830576E-02 -8.8196031E-03  6.5916588E-03 -3.4682782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5322544E-03 -5.1940863E-03 -2.2106359E-04 -2.4025718E-02 -9.1246776E-03  6.6762644E-03 -3.5322544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5919180E-03 -5.1770753E-03 -3.0942045E-04 -2.3252281E-02 -9.4127555E-03  6.7630095E-03 -3.5919180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2284463E-06 -3.6512408E-03 -5.1595810E-03 -3.9771405E-04 -2.2445033E-02 -9.7020961E-03  6.8534738E-03 -3.6512408E-03  2.2284463E-06  0.0000000E+00
 0.0000000E+00  1.2080105E-05 -3.7078132E-03 -5.1413485E-03 -4.8289315E-04 -2.1556592E-02 -9.9859273E-03  6.9495719E-03 -3.7078132E-03  1.2080105E-05  0.0000000E+00
 0.0000000E+00  2.2295093E-05 -3.7664719E-03 -5.1224436E-03 -5.7121366E-04 -2.0635385E-02 -1.0280226E-02  7.0492141E-03 -3.7664719E-03  2.2295093E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4453243E-03 -5.1714232E-03 -4.9555438E-05 -2.2245465E-02 -9.3728361E-03  6.5857832E-03 -3.4453243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5072964E-03 -5.1437103E-03 -1.4525351E-04 -2.1493700E-02 -9.6870697E-03  6.6855677E-03 -3.5072964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5715541E-03 -5.1149754E-03 -2.4448093E-04 -2.0714210E-02 -1.0012892E-02  6.7890323E-03 -3.5715541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6313332E-03 -5.0873890E-03 -3.3791713E-04 -1.9960027E-02 -1.0320090E-02  6.8946185E-03 -3.6313332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9610382E-06 -3.6907287E-03 -5.0593416E-03 -4.3131041E-04 -1.9172236E-02 -1.0628495E-02  7.0043544E-03 -3.6907287E-03  2.9610382E-06  0.0000000E+00
 0.0000000E+00  1.6051387E-05 -3.7473135E-03 -5.0309310E-03 -5.2152730E-04 -1.8306125E-02 -1.0930832E-02  7.1199321E-03 -3.7473135E-03  1.6051387E-05  0.0000000E+00
 0.0000000E+00  2.9624507E-05 -3.8059852E-03 -5.0014725E-03 -6.1507139E-04 -1.7408072E-02 -1.1244320E-02  7.2397723E-03 -3.8059852E-03  2.9624507E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4921386E-03 -5.0927978E-03 -6.7308817E-05 -1.9722539E-02 -1.0340057E-02  6.8186532E-03 -3.4921386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5550391E-03 -5.0538274E-03 -1.6977070E-04 -1.8986815E-02 -1.0677268E-02  6.9395740E-03 -3.5550391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6202593E-03 -5.0134197E-03 -2.7601138E-04 -1.8223957E-02 -1.1026915E-02  7.0649544E-03 -3.6202593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6807663E-03 -4.9749453E-03 -3.7600639E-04 -1.7478109E-02 -1.1355950E-02  7.1927306E-03 -3.6807663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1570726E-06 -3.7408440E-03 -4.9360524E-03 -4.7597817E-04 -1.6696739E-02 -1.1686147E-02  7.3251261E-03 -3.7408440E-03  4.1570726E-06  0.0000000E+00
 0.0000000E+00  2.2534927E-05 -3.7980395E-03 -4.8972321E-03 -5.7265560E-04 -1.5834659E-02 -1.2009777E-02  7.4633115E-03 -3.7980395E-03  2.2534927E-05  0.0000000E+00
 0.0000000E+00  4.1590556E-05 -3.8573444E-03 -4.8569801E-03 -6.7289849E-04 -1.4940785E-02 -1.2345342E-02  7.6065932E-03 -3.8573444E-03  4.1590556E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5387100E-03 -4.9765471E-03 -9.2179494E-05 -1.7414084E-02 -1.1407240E-02  7.0533044E-03 -3.5387100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6027749E-03 -4.9255018E-03 -2.0263378E-04 -1.6691511E-02 -1.1768847E-02  7.1988808E-03 -3.6027749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6692024E-03 -4.8725740E-03 -3.1716162E-04 -1.5942290E-02 -1.2143789E-02  7.3498260E-03 -3.6692024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7306610E-03 -4.8224756E-03 -4.2491213E-04 -1.5199985E-02 -1.2496091E-02  7.5030771E-03 -3.7306610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6992670E-06 -3.7916363E-03 -4.7720094E-03 -5.3265576E-04 -1.4418829E-02 -1.2849475E-02  7.6614876E-03 -3.7916363E-03  5.6992670E-06  0.0000000E+00
 0.0000000E+00  3.0894954E-05 -3.8496250E-03 -4.7220665E-03 -6.3693847E-04 -1.3551080E-02 -1.3195597E-02  7.8258630E-03 -3.8496250E-03  3.0894954E-05  0.0000000E+00
 0.0000000E+00  5.7019857E-05 -3.9097524E-03 -4.6702817E-03 -7.4506712E-04 -1.2651329E-02 -1.3554485E-02  7.9963005E-03 -3.9097524E-03  5.7019857E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5746701E-03 -4.8060995E-03 -1.2221117E-04 -1.5112340E-02 -1.2538842E-02  7.1772347E-03 -3.5746701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6399699E-03 -4.7416811E-03 -2.4171553E-04 -1.4404436E-02 -1.2924353E-02  7.3519171E-03 -3.6399699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7076779E-03 -4.6748868E-03 -3.6562722E-04 -1.3670425E-02 -1.3324081E-02  7.5330419E-03 -3.7076779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7701419E-03 -4.6119521E-03 -4.8217405E-04 -1.2931547E-02 -1.3699380E-02  7.7155665E-03 -3.7701419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6212315E-06 -3.8320634E-03 -4.5487074E-03 -5.9873284E-04 -1.2149203E-02 -1.4075614E-02  7.9038986E-03 -3.8320634E-03  7.6212315E-06  0.0000000E+00
 0.0000000E+00  4.1313663E-05 -3.8908848E-03 -4.4864663E-03 -7.1163401E-04 -1.1270949E-02 -1.4443545E-02  8.0989469E-03 -3.8908848E-03  4.1313663E-05  0.0000000E+00
 0.0000000E+00  7.6248670E-05 -3.9518755E-03 -4.4219298E-03 -8.2869897E-04 -1.0360305E-02 -1.4825046E-02  8.3011886E-03 -3.9518755E-03  7.6248670E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6231230E-03 -4.5982013E-03 -1.6791871E-04 -1.3420625E-02 -1.3848925E-02  7.5163555E-03 -3.6231230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6901590E-03 -4.5201416E-03 -2.9848444E-04 -1.2716178E-02 -1.4261975E-02  7.7251559E-03 -3.6901590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7596673E-03 -4.4392031E-03 -4.3386542E-04 -1.1985752E-02 -1.4690258E-02  7.9416570E-03 -3.7596673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8236360E-03 -4.3632834E-03 -5.6113676E-04 -1.1235271E-02 -1.5091881E-02  8.1587490E-03 -3.8236360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.9752330E-06 -3.8869809E-03 -4.2871315E-03 -6.8841976E-04 -1.0434465E-02 -1.5494292E-02  8.3823057E-03 -3.8869809E-03  9.9752330E-06  0.0000000E+00
 0.0000000E+00  5.4074386E-05 -3.9470142E-03 -4.2124685E-03 -8.1174201E-04 -9.5237105E-03 -1.5887375E-02  8.6129469E-03 -3.9470142E-03  5.4074386E-05  0.0000000E+00
 0.0000000E+00  9.9799914E-05 -4.0092616E-03 -4.1350520E-03 -9.3961238E-04 -8.5793676E-03 -1.6294955E-02  8.8520942E-03 -4.0092616E-03  9.9799914E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6630165E-03 -4.3228905E-03 -2.2623473E-04 -1.1754931E-02 -1.5259366E-02  7.8086261E-03 -3.6630165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7318484E-03 -4.2299985E-03 -3.6935601E-04 -1.1052536E-02 -1.5700042E-02  8.0575356E-03 -3.7318484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8032189E-03 -4.1336808E-03 -5.1775561E-04 -1.0324238E-02 -1.6156971E-02  8.3156249E-03 -3.8032189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8687395E-03 -4.0437009E-03 -6.5718172E-04 -9.5574913E-03 -1.6584794E-02  8.5734160E-03 -3.8687395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2739783E-05 -3.9335384E-03 -3.9535854E-03 -7.9660813E-04 -8.7319950E-03 -1.7013206E-02  8.8383576E-03 -3.9335384E-03  1.2739783E-05  0.0000000E+00
 0.0000000E+00  6.9060635E-05 -3.9947614E-03 -3.8654903E-03 -9.3170365E-04 -7.7792940E-03 -1.7431233E-02  9.1104810E-03 -3.9947614E-03  6.9060635E-05  0.0000000E+00
 0.0000000E+00  1.2745860E-04 -4.0582423E-03 -3.7741463E-03 -1.0717815E-03 -6.7914574E-03 -1.7864677E-02  9.3926404E-03 -4.0582423E-03  1.2745860E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6992418E-03 -3.9758329E-03 -3.0388543E-04 -1.0211899E-02 -1.6791153E-02  8.0867283E-03 -3.6992418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7699919E-03 -3.8672589E-03 -4.6144984E-04 -9.5056701E-03 -1.7259659E-02  8.3827992E-03 -3.7699919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8433512E-03 -3.7546807E-03 -6.2482522E-04 -8.7733958E-03 -1.7745444E-02  8.6897891E-03 -3.8433512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9105101E-03 -3.6498788E-03 -7.7817932E-04 -7.9812969E-03 -1.8199455E-02  8.9951764E-03 -3.9105101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5916029E-05 -3.9768210E-03 -3.5450449E-03 -9.3149817E-04 -7.1202210E-03 -1.8653768E-02  9.3085168E-03 -3.9768210E-03  1.5916029E-05  0.0000000E+00
 0.0000000E+00  8.6278636E-05 -4.0392129E-03 -3.4427712E-03 -1.0800179E-03 -6.1108333E-03 -1.9096457E-02  9.6293051E-03 -4.0392129E-03  8.6278636E-05  0.0000000E+00
 0.0000000E+00  1.5923621E-04 -4.1039059E-03 -3.3367256E-03 -1.2340151E-03 -5.0642195E-03 -1.9555472E-02  9.9619242E-03 -4.1039059E-03  1.5923621E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7455224E-03 -3.5583261E-03 -4.1887559E-04 -9.0869394E-03 -1.8566170E-02  8.6632392E-03 -3.7455224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8185085E-03 -3.4341741E-03 -5.9344304E-04 -8.3601914E-03 -1.9066175E-02  9.0149728E-03 -3.8185085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8941863E-03 -3.3054434E-03 -7.7444854E-04 -7.6066410E-03 -1.9584620E-02  9.3796784E-03 -3.8941863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9632233E-03 -3.1859640E-03 -9.4407921E-04 -6.7694348E-03 -2.0068217E-02  9.7410151E-03 -3.9632233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9456552E-05 -4.0312422E-03 -3.0665498E-03 -1.1135787E-03 -5.8509978E-03 -2.0551760E-02  1.0111252E-02 -4.0312422E-03  1.9456552E-05  0.0000000E+00
 0.0000000E+00  1.0547133E-04 -4.0948839E-03 -2.9501825E-03 -1.2776190E-03 -4.7589423E-03 -2.1022212E-02  1.0489395E-02 -4.0948839E-03  1.0547133E-04  0.0000000E+00
 0.0000000E+00  1.9465833E-04 -4.1608728E-03 -2.8295236E-03 -1.4477092E-03 -3.6266119E-03 -2.1510016E-02  1.0881484E-02 -4.1608728E-03  1.9465833E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7658568E-03 -3.0295132E-03 -5.4810821E-04 -7.6937369E-03 -2.0337637E-02  8.9087297E-03 -3.7658568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8408532E-03 -2.8879527E-03 -7.4134135E-04 -6.9494259E-03 -2.0863455E-02  9.3264305E-03 -3.8408532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9186154E-03 -2.7411714E-03 -9.4170093E-04 -6.1776646E-03 -2.1408665E-02  9.7595360E-03 -3.9186154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9892727E-03 -2.6053178E-03 -1.1291907E-03 -5.2942777E-03 -2.1916024E-02  1.0187009E-02 -3.9892727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3510176E-05 -4.0587216E-03 -2.4696461E-03 -1.3164385E-03 -4.3156199E-03 -2.2422844E-02  1.0624411E-02 -4.0587216E-03  2.3510176E-05  0.0000000E+00
 0.0000000E+00  1.2744548E-04 -4.1232960E-03 -2.3375746E-03 -1.4974899E-03 -3.1343527E-03 -2.2915018E-02  1.1070048E-02 -4.1232960E-03  1.2744548E-04  0.0000000E+00
 0.0000000E+00  2.3521391E-04 -4.1902520E-03 -2.2006322E-03 -1.6852184E-03 -1.9095204E-03 -2.3425342E-02  1.1532121E-02 -4.1902520E-03  2.3521391E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8135671E-03 -2.4135693E-03 -7.7008969E-04 -6.9053804E-03 -2.2545723E-02  9.8323478E-03 -3.8135671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8909276E-03 -2.2566815E-03 -9.8536683E-04 -6.1070111E-03 -2.3105653E-02  1.0327102E-02 -3.8909276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9711411E-03 -2.0940077E-03 -1.2085834E-03 -5.2791979E-03 -2.3686232E-02  1.0840104E-02 -3.9711411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0435889E-03 -1.9437577E-03 -1.4168466E-03 -4.3118725E-03 -2.4225322E-02  1.1344755E-02 -4.0435889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7662141E-05 -4.1145576E-03 -1.7937652E-03 -1.6246010E-03 -3.2339577E-03 -2.4763344E-02  1.1860443E-02 -4.1145576E-03  2.7662141E-05  0.0000000E+00
 0.0000000E+00  1.4995271E-04 -4.1799809E-03 -1.6477544E-03 -1.8250256E-03 -1.9225777E-03 -2.5284833E-02  1.2384478E-02 -4.1799809E-03  1.4995271E-04  0.0000000E+00
 0.0000000E+00  2.7675336E-04 -4.2478171E-03 -1.4963587E-03 -2.0328420E-03 -5.6283407E-04 -2.5825554E-02  1.2927840E-02 -4.2478171E-03  2.7675336E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8195827E-03 -1.6554918E-03 -9.9438252E-04 -5.7326767E-03 -2.4615774E-02  1.0213359E-02 -3.8195827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8989283E-03 -1.4807303E-03 -1.2335056E-03 -4.8886873E-03 -2.5197921E-02  1.0800584E-02 -3.8989283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9812003E-03 -1.2995237E-03 -1.4814476E-03 -4.0135716E-03 -2.5801537E-02  1.1409466E-02 -3.9812003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0550383E-03 -1.1325229E-03 -1.7122494E-03 -2.9650731E-03 -2.6360481E-02  1.2006558E-02 -4.0550383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2493433E-05 -4.1271114E-03 -9.6588661E-04 -1.9422748E-03 -1.7882219E-03 -2.6917681E-02  1.2615838E-02 -4.1271114E-03  3.2493433E-05  0.0000000E+00
 0.0000000E+00  1.7614249E-04 -4.1929474E-03 -8.0371865E-04 -2.1637736E-03 -3.4190281E-04 -2.7456499E-02  1.3233108E-02 -4.1929474E-03  1.7614249E-04  0.0000000E+00
 0.0000000E+00  3.2508933E-04 -4.2612114E-03 -6.3556994E-04 -2.3934412E-03  1.1577564E-03 -2.8015189E-02  1.3873142E-02 -4.2612114E-03  3.2508933E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8608139E-03 -7.7397529E-04 -1.4016802E-03 -5.1432981E-03 -2.7301775E-02  1.1570680E-02 -3.8608139E-03  0.0000000E+00  0.0000000E+00
