 0.0000000E+00  0.0000000E+00 -2.8263270E-03 -5.0466673E-03 -2.2730612E-04 -8.3656772E-02 -2.7693992E-03  5.3046865E-03 -2.8263270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9226327E-03 -5.1204867E-03 -3.3430728E-04 -8.2537874E-02 -2.9644482E-03  5.2738450E-03 -2.9226327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9812601E-06 -3.0181759E-03 -5.1933213E-03 -4.4073504E-04 -8.1321363E-02 -3.1599339E-03  5.2454346E-03 -3.0181759E-03  3.9812601E-06  0.0000000E+00
 0.0000000E+00  2.1581871E-05 -3.1082735E-03 -5.2610146E-03 -5.4176582E-04 -7.9820162E-02 -3.3497876E-03  5.2244118E-03 -3.1082735E-03  2.1581871E-05  0.0000000E+00
 0.0000000E+00  3.9831592E-05 -3.2016939E-03 -5.3312045E-03 -6.4652260E-04 -7.8263597E-02 -3.5466432E-03  5.2026136E-03 -3.2016939E-03  3.9831592E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6383030E-03 -4.9473702E-03 -5.1756427E-06 -7.5711244E-02 -2.6431980E-03  5.3135790E-03 -2.6383030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7324135E-03 -5.0139886E-03 -1.1192994E-04 -7.4610159E-02 -2.8474150E-03  5.2892174E-03 -2.7324135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8299948E-03 -5.0830640E-03 -2.2262134E-04 -7.3468466E-02 -3.0591635E-03  5.2639574E-03 -2.8299948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9212953E-03 -5.1469139E-03 -3.2673936E-04 -7.2371550E-02 -3.2598205E-03  5.2439297E-03 -2.9212953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1712321E-06 -3.0118556E-03 -5.2097804E-03 -4.3032595E-04 -7.1188203E-02 -3.4609905E-03  5.2264788E-03 -3.0118556E-03  2.1712321E-06  0.0000000E+00
 0.0000000E+00  1.1769955E-05 -3.0972771E-03 -5.2679334E-03 -5.2878702E-04 -6.9757957E-02 -3.6566440E-03  5.2162218E-03 -3.0972771E-03  1.1769955E-05  0.0000000E+00
 0.0000000E+00  2.1722678E-05 -3.1858490E-03 -5.3282310E-03 -6.3087932E-04 -6.8274965E-02 -3.8595132E-03  5.2055865E-03 -3.1858490E-03  2.1722678E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6772968E-03 -5.0268537E-03 -7.3849943E-06 -6.9915552E-02 -2.9779850E-03  5.5995407E-03 -2.6772968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7696678E-03 -5.0861190E-03 -1.1481711E-04 -6.8814267E-02 -3.1933254E-03  5.5850885E-03 -2.7696678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8654455E-03 -5.1475701E-03 -2.2621133E-04 -6.7672367E-02 -3.4166075E-03  5.5701033E-03 -2.8654455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9549088E-03 -5.2041254E-03 -3.3091386E-04 -6.6575204E-02 -3.6280361E-03  5.5601606E-03 -2.9549088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1537269E-06 -3.0436137E-03 -5.2596736E-03 -4.3509940E-04 -6.5397683E-02 -3.8400425E-03  5.5530113E-03 -3.0436137E-03  1.1537269E-06  0.0000000E+00
 0.0000000E+00  6.2541974E-06 -3.1272608E-03 -5.3107338E-03 -5.3423661E-04 -6.3994075E-02 -4.0464584E-03  5.5532224E-03 -3.1272608E-03  6.2541974E-06  0.0000000E+00
 0.0000000E+00  1.1542773E-05 -3.2139928E-03 -5.3636772E-03 -6.3702999E-04 -6.2538702E-02 -4.2604868E-03  5.5534412E-03 -3.2139928E-03  1.1542773E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6959719E-03 -5.0711710E-03 -9.7891939E-06 -6.2166836E-02 -3.3354653E-03  5.6089123E-03 -2.6959719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7852937E-03 -5.1209204E-03 -1.1692445E-04 -6.1076386E-02 -3.5610219E-03  5.6057541E-03 -2.7852937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8779097E-03 -5.1725046E-03 -2.2801085E-04 -5.9945720E-02 -3.7948972E-03  5.6024793E-03 -2.8779097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9642411E-03 -5.2196502E-03 -3.3232398E-04 -5.8859488E-02 -4.0161029E-03  5.6038032E-03 -2.9642411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0778624E-07 -3.0497959E-03 -5.2657633E-03 -4.3613974E-04 -5.7701211E-02 -4.2379303E-03  5.6081633E-03 -3.0497959E-03 -1.0778624E-07  0.0000000E+00
 0.0000000E+00 -5.8429460E-07 -3.1304255E-03 -5.3076780E-03 -5.3504703E-04 -5.6344717E-02 -4.4541196E-03  5.6202039E-03 -3.1304255E-03 -5.8429460E-07  0.0000000E+00
 0.0000000E+00 -1.0783766E-06 -3.2140288E-03 -5.3511386E-03 -6.3760202E-04 -5.4938195E-02 -4.6782820E-03  5.6326886E-03 -3.2140288E-03 -1.0783766E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7285414E-03 -5.1204921E-03 -1.3631814E-05 -5.6671252E-02 -3.7521838E-03  5.8069935E-03 -2.7285414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8165139E-03 -5.1616746E-03 -1.2259678E-04 -5.5580712E-02 -3.9915028E-03  5.8155340E-03 -2.8165139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9077309E-03 -5.2043760E-03 -2.3558037E-04 -5.4449952E-02 -4.2396478E-03  5.8243894E-03 -2.9077309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9925442E-03 -5.2430435E-03 -3.4158456E-04 -5.3363740E-02 -4.4741154E-03  5.8378326E-03 -2.9925442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7562316E-07 -3.0765483E-03 -5.2806599E-03 -4.4710534E-04 -5.2210780E-02 -4.7092451E-03  5.8545496E-03 -3.0765483E-03 -8.7562316E-07  0.0000000E+00
 0.0000000E+00 -4.7466345E-06 -3.1556865E-03 -5.3143584E-03 -5.4776823E-04 -5.0877664E-02 -4.9385509E-03  5.8789459E-03 -3.1556865E-03 -4.7466345E-06  0.0000000E+00
 0.0000000E+00 -8.7604085E-06 -3.2377433E-03 -5.3492997E-03 -6.5214356E-04 -4.9495383E-02 -5.1763135E-03  5.9042419E-03 -3.2377433E-03 -8.7604085E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543751E-03 -5.1467188E-03 -1.8533339E-05 -5.1062064E-02 -4.2149161E-03  5.9317495E-03 -2.7543751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8409950E-03 -5.1783807E-03 -1.2978548E-04 -4.9973525E-02 -4.4690602E-03  5.9532917E-03 -2.8409950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9308095E-03 -5.2112104E-03 -2.4514061E-04 -4.8844842E-02 -4.7325770E-03  5.9756283E-03 -2.9308095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0140626E-03 -5.2404663E-03 -3.5327436E-04 -4.7760726E-02 -4.9812965E-03  6.0027810E-03 -3.0140626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5295599E-06 -3.0964687E-03 -5.2686597E-03 -4.6094105E-04 -4.6614989E-02 -5.2307011E-03  6.0334378E-03 -3.0964687E-03 -1.5295599E-06  0.0000000E+00
 0.0000000E+00 -8.2915371E-06 -3.1740752E-03 -5.2932716E-03 -5.6379929E-04 -4.5306480E-02 -5.4740337E-03  6.0715043E-03 -3.1740752E-03 -8.2915371E-06  0.0000000E+00
 0.0000000E+00 -1.5302896E-05 -3.2545437E-03 -5.3187912E-03 -6.7045093E-04 -4.3949713E-02 -5.7263403E-03  6.1109746E-03 -3.2545437E-03 -1.5302896E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7818189E-03 -5.1570939E-03 -2.5376051E-05 -4.6082492E-02 -4.7369149E-03  6.0646753E-03 -2.7818189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8675847E-03 -5.1788244E-03 -1.4001344E-04 -4.4994505E-02 -5.0078765E-03  6.1005211E-03 -2.8675847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9565136E-03 -5.2013564E-03 -2.5887865E-04 -4.3866393E-02 -5.2888313E-03  6.1376889E-03 -2.9565136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0387109E-03 -5.2208194E-03 -3.7023044E-04 -4.2781868E-02 -5.5537166E-03  6.1797606E-03 -3.0387109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9037175E-06 -3.1200237E-03 -5.2392178E-03 -4.8113740E-04 -4.1639453E-02 -5.8192942E-03  6.2256774E-03 -3.1200237E-03 -1.9037175E-06  0.0000000E+00
 0.0000000E+00 -1.0319795E-05 -3.1965772E-03 -5.2544036E-03 -5.8726027E-04 -4.0347620E-02 -6.0784535E-03  6.2791105E-03 -3.1965772E-03 -1.0319795E-05  0.0000000E+00
 0.0000000E+00 -1.9046256E-05 -3.2759540E-03 -5.2701494E-03 -6.9729695E-04 -3.9008144E-02 -6.3471706E-03  6.3345143E-03 -3.2759540E-03 -1.9046256E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8167567E-03 -5.1552005E-03 -3.5506727E-05 -4.2222564E-02 -5.3380419E-03  6.3504695E-03 -2.8167567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9025162E-03 -5.1669468E-03 -1.5512783E-04 -4.1130713E-02 -5.6288127E-03  6.4025305E-03 -2.9025162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9914384E-03 -5.1791262E-03 -2.7916056E-04 -3.9998595E-02 -5.9303072E-03  6.4565116E-03 -2.9914384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0734375E-03 -5.1887919E-03 -3.9531887E-04 -3.8907567E-02 -6.2142678E-03  6.5153173E-03 -3.0734375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8788632E-06 -3.1545161E-03 -5.1974034E-03 -5.1106130E-04 -3.7760162E-02 -6.4989256E-03  6.5784054E-03 -3.1545161E-03 -1.8788632E-06  0.0000000E+00
 0.0000000E+00 -1.0185063E-05 -3.2308347E-03 -5.2031846E-03 -6.2199881E-04 -3.6470373E-02 -6.7767234E-03  6.6494181E-03 -3.2308347E-03 -1.0185063E-05  0.0000000E+00
 0.0000000E+00 -1.8797595E-05 -3.3099679E-03 -5.2091791E-03 -7.3702768E-04 -3.5133017E-02 -7.0647664E-03  6.7230497E-03 -3.3099679E-03 -1.8797595E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8387864E-03 -5.1121287E-03 -4.8215279E-05 -3.7686520E-02 -5.9949706E-03  6.4280500E-03 -2.8387864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9240964E-03 -5.1122389E-03 -1.7312138E-04 -3.6597001E-02 -6.3057854E-03  6.4985624E-03 -2.9240964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0125527E-03 -5.1123532E-03 -3.0263402E-04 -3.5467300E-02 -6.6280631E-03  6.5716753E-03 -3.0125527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0939103E-03 -5.1106353E-03 -4.2389564E-04 -3.4375004E-02 -6.9312254E-03  6.6495197E-03 -3.0939103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7400654E-06 -3.1743130E-03 -5.1078867E-03 -5.4477964E-04 -3.3227948E-02 -7.2350529E-03  6.7321295E-03 -3.1743130E-03 -1.7400654E-06  0.0000000E+00
 0.0000000E+00 -9.4326588E-06 -3.2499809E-03 -5.1027704E-03 -6.6085841E-04 -3.1946221E-02 -7.5315115E-03  6.8230800E-03 -3.2499809E-03 -9.4326588E-06  0.0000000E+00
 0.0000000E+00 -1.7408955E-05 -3.3284395E-03 -5.0974654E-03 -7.8121816E-04 -3.0617223E-02 -7.8389034E-03  6.9173847E-03 -3.3284395E-03 -1.7408955E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8678661E-03 -5.0476293E-03 -6.6171927E-05 -3.4182270E-02 -6.7477839E-03  6.6559008E-03 -2.8678661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9535004E-03 -5.0358383E-03 -1.9815029E-04 -3.3091098E-02 -7.0815693E-03  6.7479815E-03 -2.9535004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0422929E-03 -5.0236123E-03 -3.3499601E-04 -3.1959684E-02 -7.4276648E-03  6.8434581E-03 -3.0422929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1237928E-03 -5.0103353E-03 -4.6314127E-04 -3.0859764E-02 -7.7528461E-03  6.9435445E-03 -3.1237928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1400484E-06 -3.2043076E-03 -4.9960683E-03 -5.9095689E-04 -2.9704268E-02 -8.0786648E-03  7.0488528E-03 -3.2043076E-03 -1.1400484E-06  0.0000000E+00
 0.0000000E+00 -6.1800480E-06 -3.2800851E-03 -4.9799117E-03 -7.1392115E-04 -2.8415186E-02 -8.3965517E-03  7.1626274E-03 -3.2800851E-03 -6.1800480E-06  0.0000000E+00
 0.0000000E+00 -1.1405923E-05 -3.3586573E-03 -4.9631592E-03 -8.4142032E-04 -2.7078562E-02 -8.7261623E-03  7.2805979E-03 -3.3586573E-03 -1.1405923E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8965072E-03 -4.9465834E-03 -9.1680739E-05 -3.0922483E-02 -7.5962453E-03  6.8846958E-03 -2.8965072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9827055E-03 -4.9220017E-03 -2.3214688E-04 -2.9829190E-02 -7.9549234E-03  7.0016082E-03 -2.9827055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0720829E-03 -4.8965135E-03 -3.7779342E-04 -2.8695577E-02 -8.3268296E-03  7.1228324E-03 -3.0720829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1539733E-03 -4.8709161E-03 -5.1422385E-04 -2.7584893E-02 -8.6758336E-03  7.2485761E-03 -3.1539733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8769118E-07 -3.2348472E-03 -4.8443924E-03 -6.5038090E-04 -2.6416147E-02 -9.0254203E-03  7.3800396E-03 -3.2348472E-03 -1.8769118E-07  0.0000000E+00
 0.0000000E+00 -1.0174484E-06 -3.3109609E-03 -4.8164949E-03 -7.8161159E-04 -2.5110910E-02 -9.3664071E-03  7.5199877E-03 -3.3109609E-03 -1.0174484E-06  0.0000000E+00
 0.0000000E+00 -1.8778071E-06 -3.3898817E-03 -4.7875686E-03 -9.1768207E-04 -2.3757535E-02 -9.7199695E-03  7.6650971E-03 -3.3898817E-03 -1.8778071E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9156305E-03 -4.7934202E-03 -1.2252385E-04 -2.7583256E-02 -8.5307027E-03  7.0038830E-03 -2.9156305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0023301E-03 -4.7545123E-03 -2.7257467E-04 -2.6492266E-02 -8.9147232E-03  7.1495019E-03 -3.0023301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0922272E-03 -4.7141694E-03 -4.2815937E-04 -2.5361041E-02 -9.3129064E-03  7.3004912E-03 -3.0922272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1744661E-03 -4.6748862E-03 -5.7397529E-04 -2.4241278E-02 -9.6860856E-03  7.4563342E-03 -3.1744661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1182984E-06 -3.2556596E-03 -4.6347676E-03 -7.1959247E-04 -2.3059618E-02 -1.0059744E-02  7.6184144E-03 -3.2556596E-03  1.1182984E-06  0.0000000E+00
 0.0000000E+00  6.0621443E-06 -3.3320682E-03 -4.5938466E-03 -8.6021780E-04 -2.1735482E-02 -1.0424006E-02  7.7885215E-03 -3.3320682E-03  6.0621443E-06  0.0000000E+00
 0.0000000E+00  1.1188319E-05 -3.4112946E-03 -4.5514166E-03 -1.0060294E-03 -2.0362513E-02 -1.0801703E-02  7.9649022E-03 -3.4112946E-03  1.1188319E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9456775E-03 -4.6026196E-03 -1.7035155E-04 -2.5078599E-02 -9.6100051E-03  7.3301769E-03 -2.9456775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0336054E-03 -4.5492915E-03 -3.3252088E-04 -2.3981500E-02 -1.0023040E-02  7.5097431E-03 -3.0336054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1247760E-03 -4.4939965E-03 -5.0067102E-04 -2.2843940E-02 -1.0451308E-02  7.6959317E-03 -3.1247760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2080786E-03 -4.4410212E-03 -6.5834940E-04 -2.1702862E-02 -1.0852105E-02  7.8863919E-03 -3.2080786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9455030E-06 -3.2902993E-03 -4.3873286E-03 -8.1589202E-04 -2.0493095E-02 -1.1253261E-02  8.0837166E-03 -3.2902993E-03  2.9455030E-06  0.0000000E+00
 0.0000000E+00  1.5967173E-05 -3.3676571E-03 -4.3334485E-03 -9.6825534E-04 -1.9127586E-02 -1.1644144E-02  8.2892022E-03 -3.3676571E-03  1.5967173E-05  0.0000000E+00
 0.0000000E+00  2.9469081E-05 -3.4478679E-03 -4.2775813E-03 -1.1262378E-03 -1.7711717E-02 -1.2049444E-02  8.5022662E-03 -3.4478679E-03  2.9469081E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9681005E-03 -4.3461695E-03 -2.3178700E-04 -2.2552232E-02 -1.0807582E-02  7.6073530E-03 -2.9681005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0572567E-03 -4.2770923E-03 -4.0777485E-04 -2.1450000E-02 -1.1250364E-02  7.8271259E-03 -3.0572567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1497009E-03 -4.2054675E-03 -5.9025313E-04 -2.0307119E-02 -1.1709475E-02  8.0550040E-03 -3.1497009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2340666E-03 -4.1375913E-03 -7.6145699E-04 -1.9142382E-02 -1.2138401E-02  8.2859043E-03 -3.2340666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2096483E-06 -3.3173109E-03 -4.0691456E-03 -9.3258811E-04 -1.7900357E-02 -1.2567513E-02  8.5243818E-03 -3.3173109E-03  5.2096483E-06  0.0000000E+00
 0.0000000E+00  2.8240797E-05 -3.3956055E-03 -4.0012131E-03 -1.0982966E-03 -1.6485214E-02 -1.2985403E-02  8.7714316E-03 -3.3956055E-03  2.8240797E-05  0.0000000E+00
 0.0000000E+00  5.2121334E-05 -3.4767875E-03 -3.9307752E-03 -1.2701165E-03 -1.5017880E-02 -1.3418704E-02  9.0275926E-03 -3.4767875E-03  5.2121334E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9872191E-03 -4.0191622E-03 -3.1434649E-04 -2.0165134E-02 -1.2143143E-02  7.8670074E-03 -2.9872191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0777489E-03 -3.9334065E-03 -5.0642236E-04 -1.9054366E-02 -1.2616333E-02  8.1338963E-03 -3.0777489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1716174E-03 -3.8444881E-03 -7.0558198E-04 -1.7902633E-02 -1.3106975E-02  8.4106282E-03 -3.1716174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2572080E-03 -3.7609039E-03 -8.9249589E-04 -1.6706501E-02 -1.3564670E-02  8.6889797E-03 -3.2572080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9608779E-06 -3.3416235E-03 -3.6769169E-03 -1.0793930E-03 -1.5422269E-02 -1.4022343E-02  8.9756952E-03 -3.3416235E-03  7.9608779E-06  0.0000000E+00
 0.0000000E+00  4.3154840E-05 -3.4209352E-03 -3.5941748E-03 -1.2605483E-03 -1.3942879E-02 -1.4467699E-02  9.2712607E-03 -3.4209352E-03  4.3154840E-05  0.0000000E+00
 0.0000000E+00  7.9646754E-05 -3.5031719E-03 -3.5083812E-03 -1.4483846E-03 -1.2408928E-02 -1.4929481E-02  9.5777266E-03 -3.5031719E-03  7.9646754E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0151406E-03 -3.6213208E-03 -4.3877962E-04 -1.8378509E-02 -1.3683187E-02  8.4146016E-03 -3.0151406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1076221E-03 -3.5191240E-03 -6.5028568E-04 -1.7244340E-02 -1.4190207E-02  8.7368540E-03 -3.1076221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2035142E-03 -3.4131582E-03 -8.6959209E-04 -1.6068343E-02 -1.4715926E-02  9.0709910E-03 -3.2035142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2908814E-03 -3.3141935E-03 -1.0753556E-03 -1.4821089E-02 -1.5205771E-02  9.4051010E-03 -3.2908814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1248697E-05 -3.3769840E-03 -3.2149933E-03 -1.2811082E-03 -1.3472096E-02 -1.5695352E-02  9.7484412E-03 -3.3769840E-03  1.1248697E-05  0.0000000E+00
 0.0000000E+00  6.0977663E-05 -3.4576970E-03 -3.1177025E-03 -1.4806008E-03 -1.1900029E-02 -1.6171287E-02  1.0100757E-02 -3.4576970E-03  6.0977663E-05  0.0000000E+00
 0.0000000E+00  1.1254063E-04 -3.5413866E-03 -3.0168236E-03 -1.6874507E-03 -1.0269983E-02 -1.6664774E-02  1.0466066E-02 -3.5413866E-03  1.1254063E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0204754E-03 -3.1152969E-03 -5.7820589E-04 -1.6122612E-02 -1.5318530E-02  8.6312349E-03 -3.0204754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1144443E-03 -2.9944570E-03 -8.1091505E-04 -1.4971630E-02 -1.5855022E-02  9.0193653E-03 -3.1144443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2118788E-03 -2.8691604E-03 -1.0522065E-03 -1.3778200E-02 -1.6411301E-02  9.4218099E-03 -3.2118788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3005815E-03 -2.7528086E-03 -1.2785573E-03 -1.2481722E-02 -1.6928890E-02  9.8220099E-03 -3.3005815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5078234E-05 -3.3879292E-03 -2.6364248E-03 -1.5049087E-03 -1.1067964E-02 -1.7445877E-02  1.0232349E-02 -3.3879292E-03  1.5078234E-05  0.0000000E+00
 0.0000000E+00  8.1737063E-05 -3.4696049E-03 -2.5227182E-03 -1.7244417E-03 -9.3993841E-03 -1.7947786E-02  1.0651560E-02 -3.4696049E-03  8.1737063E-05  0.0000000E+00
 0.0000000E+00  1.5085427E-04 -3.5542928E-03 -2.4048181E-03 -1.9520710E-03 -7.6692668E-03 -1.8468204E-02  1.1086233E-02 -3.5542928E-03  1.5085427E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0498551E-03 -2.5191562E-03 -8.2476825E-04 -1.4810810E-02 -1.7280922E-02  9.5101033E-03 -3.0498551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1463240E-03 -2.3822248E-03 -1.0835922E-03 -1.3604643E-02 -1.7854653E-02  9.9749690E-03 -3.1463240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2463508E-03 -2.2402435E-03 -1.3519616E-03 -1.2353992E-02 -1.8449542E-02  1.0456979E-02 -3.2463508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3372037E-03 -2.1089877E-03 -1.6032585E-03 -1.0966337E-02 -1.9002076E-02  1.0933671E-02 -3.3372037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9367320E-05 -3.4265167E-03 -1.9778514E-03 -1.8543875E-03 -9.4433369E-03 -1.9553545E-02  1.1421519E-02 -3.4265167E-03  1.9367320E-05  0.0000000E+00
 0.0000000E+00  1.0498761E-04 -3.5096314E-03 -1.8499056E-03 -2.0976458E-03 -7.6292081E-03 -2.0088069E-02  1.1918285E-02 -3.5096314E-03  1.0498761E-04  0.0000000E+00
 0.0000000E+00  1.9376558E-04 -3.5958114E-03 -1.7172412E-03 -2.3498755E-03 -5.7481744E-03 -2.0642307E-02  1.2433373E-02 -3.5958114E-03  1.9376558E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0433062E-03 -1.7852425E-03 -1.0714777E-03 -1.2820524E-02 -1.9280191E-02  9.8445520E-03 -3.0433062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1414858E-03 -1.6290989E-03 -1.3581636E-03 -1.1573705E-02 -1.9881030E-02  1.0402116E-02 -3.1414858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2432862E-03 -1.4671968E-03 -1.6554225E-03 -1.0280903E-02 -2.0504028E-02  1.0980243E-02 -3.2432862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3355658E-03 -1.3182129E-03 -1.9334575E-03 -8.8101364E-03 -2.1081462E-02  1.1548823E-02 -3.3355658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4347221E-05 -3.4261352E-03 -1.1695577E-03 -2.2111890E-03 -7.1834325E-03 -2.1657239E-02  1.2129549E-02 -3.4261352E-03  2.4347221E-05  0.0000000E+00
 0.0000000E+00  1.3198299E-04 -3.5100250E-03 -1.0247614E-03 -2.4800003E-03 -5.2240848E-03 -2.2214181E-02  1.2718769E-02 -3.5100250E-03  1.3198299E-04  0.0000000E+00
 0.0000000E+00  2.4358835E-04 -3.5970086E-03 -8.7462499E-04 -2.7587253E-03 -3.1924765E-03 -2.2791662E-02  1.3329719E-02 -3.5970086E-03  2.4358835E-04  0.0000000E+00
