 0.0000000E+00  0.0000000E+00 -2.0771993E-03 -5.1316779E-03 -1.7658987E-04 -7.3770095E-02 -7.1964307E-03  5.4575019E-03 -2.0771993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1488278E-03 -5.1843475E-03 -2.5878111E-04 -7.2645788E-02 -7.4104325E-03  5.4553364E-03 -2.1488278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0158210E-05 -2.2201412E-03 -5.2364472E-03 -3.4056616E-04 -7.1445525E-02 -7.6253245E-03  5.4551443E-03 -2.2201412E-03  1.0158210E-05  0.0000000E+00
 0.0000000E+00  5.5066282E-05 -2.2878604E-03 -5.2851136E-03 -4.1822251E-04 -7.0014514E-02 -7.8354110E-03  5.4601131E-03 -2.2878604E-03  5.5066282E-05  0.0000000E+00
 0.0000000E+00  1.0163056E-04 -2.3580772E-03 -5.3355748E-03 -4.9874282E-04 -6.8530726E-02 -8.0532455E-03  5.4652652E-03 -2.3580772E-03  1.0163056E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9378544E-03 -5.0853235E-03 -6.9558440E-06 -6.4955327E-02 -7.2424975E-03  5.4037330E-03 -1.9378544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0051163E-03 -5.1289976E-03 -8.6643520E-05 -6.3910297E-02 -7.4646788E-03  5.4111646E-03 -2.0051163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0748589E-03 -5.1742824E-03 -1.6927008E-04 -6.2826726E-02 -7.6950542E-03  5.4188702E-03 -2.0748589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1409948E-03 -5.2166273E-03 -2.4733349E-04 -6.1815919E-02 -7.9135335E-03  5.4286954E-03 -2.1409948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1173358E-06 -2.2069170E-03 -5.2584918E-03 -3.2510617E-04 -6.0740993E-02 -8.1330162E-03  5.4405180E-03 -2.2069170E-03  8.1173358E-06  0.0000000E+00
 0.0000000E+00  4.4002977E-05 -2.2696838E-03 -5.2975193E-03 -3.9919657E-04 -5.9473746E-02 -8.3479115E-03  5.4573026E-03 -2.2696838E-03  4.4002977E-05  0.0000000E+00
 0.0000000E+00  8.1212079E-05 -2.3347654E-03 -5.3379862E-03 -4.7601941E-04 -5.8159764E-02 -8.5707322E-03  5.4747062E-03 -2.3347654E-03  8.1212079E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9666283E-03 -5.1762714E-03 -9.6886442E-06 -5.8767703E-02 -7.8993689E-03  5.6953812E-03 -1.9666283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0318345E-03 -5.2124018E-03 -8.8911629E-05 -5.7782761E-02 -8.1329341E-03  5.7138917E-03 -2.0318345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0994455E-03 -5.2498646E-03 -1.7105636E-04 -5.6761494E-02 -8.3751132E-03  5.7330849E-03 -2.0994455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1635698E-03 -5.2848917E-03 -2.4871168E-04 -5.5807874E-02 -8.6047175E-03  5.7541565E-03 -2.1635698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2159357E-06 -2.2275256E-03 -5.3194809E-03 -3.2613421E-04 -5.4796606E-02 -8.8354207E-03  5.7774166E-03 -2.2275256E-03  7.2159357E-06  0.0000000E+00
 0.0000000E+00  3.9116609E-05 -2.2885483E-03 -5.3515872E-03 -4.0005843E-04 -5.3614191E-02 -9.0614964E-03  5.8056688E-03 -2.2885483E-03  3.9116609E-05  0.0000000E+00
 0.0000000E+00  7.2193779E-05 -2.3518215E-03 -5.3848775E-03 -4.7670896E-04 -5.2388168E-02 -9.2959098E-03  5.8349628E-03 -2.3518215E-03  7.2193779E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9804109E-03 -5.2327865E-03 -1.2688040E-05 -5.0712897E-02 -8.5062434E-03  5.7069629E-03 -1.9804109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0425071E-03 -5.2594252E-03 -9.0564041E-05 -4.9810136E-02 -8.7488752E-03  5.7374642E-03 -2.0425071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1068935E-03 -5.2870463E-03 -1.7131211E-04 -4.8874081E-02 -9.0004552E-03  5.7690904E-03 -2.1068935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1679339E-03 -5.3128933E-03 -2.4769824E-04 -4.7998854E-02 -9.2388399E-03  5.8026176E-03 -2.1679339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0531305E-06 -2.2288634E-03 -5.3383580E-03 -3.2392146E-04 -4.7074448E-02 -9.4783862E-03  5.8385815E-03 -2.2288634E-03  6.0531305E-06  0.0000000E+00
 0.0000000E+00  3.2813200E-05 -2.2871853E-03 -5.3617750E-03 -3.9689879E-04 -4.6006448E-02 -9.7132777E-03  5.8795305E-03 -2.2871853E-03  3.2813200E-05  0.0000000E+00
 0.0000000E+00  6.0560180E-05 -2.3476582E-03 -5.3860556E-03 -4.7256753E-04 -4.4899061E-02 -9.9568319E-03  5.9219897E-03 -2.3476582E-03  6.0560180E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0053084E-03 -5.2979594E-03 -1.7317408E-05 -4.5128947E-02 -9.2406833E-03  5.9117395E-03 -2.0053084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0662336E-03 -5.3163537E-03 -9.6063468E-05 -4.4279772E-02 -9.4965798E-03  5.9548224E-03 -2.0662336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1294057E-03 -5.3354264E-03 -1.7771368E-04 -4.3399281E-02 -9.7619138E-03  5.9994942E-03 -2.1294057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1892689E-03 -5.3532148E-03 -2.5495562E-04 -4.2575095E-02 -1.0013186E-02  6.0459420E-03 -2.1892689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5446563E-06 -2.2490417E-03 -5.3706511E-03 -3.3207997E-04 -4.1707245E-02 -1.0265680E-02  6.0951039E-03 -2.2490417E-03  5.5446563E-06  0.0000000E+00
 0.0000000E+00  3.0056831E-05 -2.3063364E-03 -5.3864100E-03 -4.0608192E-04 -4.0713774E-02 -1.0513346E-02  6.1493966E-03 -2.3063364E-03  3.0056831E-05  0.0000000E+00
 0.0000000E+00  5.5473013E-05 -2.3657440E-03 -5.4027501E-03 -4.8281305E-04 -3.9683665E-02 -1.0770146E-02  6.2056916E-03 -2.3657440E-03  5.5473013E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0257716E-03 -5.3425205E-03 -2.3163311E-05 -3.9580673E-02 -1.0005246E-02  6.0440414E-03 -2.0257716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0858091E-03 -5.3520219E-03 -1.0333477E-04 -3.8785240E-02 -1.0274867E-02  6.1009829E-03 -2.0858091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1480607E-03 -5.3618738E-03 -1.8646296E-04 -3.7960472E-02 -1.0554431E-02  6.1600243E-03 -2.1480607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2070243E-03 -5.3709289E-03 -2.6508516E-04 -3.7187518E-02 -1.0818991E-02  6.2206106E-03 -2.2070243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2098020E-06 -2.2659060E-03 -5.3796578E-03 -3.4363138E-04 -3.6376150E-02 -1.1084813E-02  6.2842174E-03 -2.2659060E-03  5.2098020E-06  0.0000000E+00
 0.0000000E+00  2.8241630E-05 -2.3223873E-03 -5.3871109E-03 -4.1915964E-04 -3.5456212E-02 -1.1345581E-02  6.3531779E-03 -2.3223873E-03  2.8241630E-05  0.0000000E+00
 0.0000000E+00  5.2122871E-05 -2.3809517E-03 -5.3948389E-03 -4.9747338E-04 -3.4502347E-02 -1.1615966E-02  6.4246816E-03 -2.3809517E-03  5.2122871E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0483849E-03 -5.3749587E-03 -3.1169170E-05 -3.4761697E-02 -1.0840086E-02  6.1861661E-03 -2.0483849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1083063E-03 -5.3753384E-03 -1.1388490E-04 -3.4012575E-02 -1.1125034E-02  6.2582799E-03 -2.1083063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1704377E-03 -5.3757322E-03 -1.9965118E-04 -3.3235825E-02 -1.1420490E-02  6.3330532E-03 -2.1704377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2292034E-03 -5.3758736E-03 -2.8073228E-04 -3.2506207E-02 -1.1699888E-02  6.4093678E-03 -2.2292034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2116155E-06 -2.2878849E-03 -5.3757139E-03 -3.6177262E-04 -3.1742190E-02 -1.1980548E-02  6.4890189E-03 -2.2878849E-03  5.2116155E-06  0.0000000E+00
 0.0000000E+00  2.8251461E-05 -2.3442152E-03 -5.3746578E-03 -4.3985101E-04 -3.0883070E-02 -1.2255745E-02  6.5740419E-03 -2.3442152E-03  2.8251461E-05  0.0000000E+00
 0.0000000E+00  5.2141016E-05 -2.4026230E-03 -5.3735628E-03 -5.2080892E-04 -2.9992266E-02 -1.2541091E-02  6.6622004E-03 -2.4026230E-03  5.2141016E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0780026E-03 -5.3998661E-03 -4.2707668E-05 -3.1127420E-02 -1.1812153E-02  6.4852770E-03 -2.0780026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1388925E-03 -5.3911979E-03 -1.2950926E-04 -3.0411695E-02 -1.2115704E-02  6.5745662E-03 -2.1388925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2020280E-03 -5.3822101E-03 -2.1951210E-04 -2.9669573E-02 -1.2430451E-02  6.6671484E-03 -2.2020280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2616127E-03 -5.3735658E-03 -3.0454633E-04 -2.8969685E-02 -1.2727721E-02  6.7612863E-03 -2.2616127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6564769E-06 -2.3210985E-03 -5.3646456E-03 -3.8956580E-04 -2.8237499E-02 -1.3026219E-02  6.8591178E-03 -2.3210985E-03  5.6564769E-06  0.0000000E+00
 0.0000000E+00  3.0662995E-05 -2.3782331E-03 -5.3551709E-03 -4.7160591E-04 -2.7418167E-02 -1.3318738E-02  6.9623276E-03 -2.3782331E-03  3.0662995E-05  0.0000000E+00
 0.0000000E+00  5.6591751E-05 -2.4374748E-03 -5.3453467E-03 -5.5667166E-04 -2.6568618E-02 -1.3622046E-02  7.0693438E-03 -2.4374748E-03  5.6591751E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0991859E-03 -5.3872309E-03 -5.7038150E-05 -2.6932345E-02 -1.2771604E-02  6.5762997E-03 -2.0991859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1609711E-03 -5.3681721E-03 -1.4828595E-04 -2.6257763E-02 -1.3092533E-02  6.6848548E-03 -2.1609711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2250350E-03 -5.3484103E-03 -2.4289898E-04 -2.5558303E-02 -1.3425297E-02  6.7974135E-03 -2.2250350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2853458E-03 -5.3296885E-03 -3.3222953E-04 -2.4894944E-02 -1.3739078E-02  6.9115626E-03 -2.2853458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2227676E-06 -2.3455390E-03 -5.3107229E-03 -4.2157367E-04 -2.4201504E-02 -1.4053993E-02  7.0297962E-03 -2.3455390E-03  6.2227676E-06  0.0000000E+00
 0.0000000E+00  3.3732779E-05 -2.4033834E-03 -5.2915987E-03 -5.0792324E-04 -2.3429521E-02 -1.4362350E-02  7.1533714E-03 -2.4033834E-03  3.3732779E-05  0.0000000E+00
 0.0000000E+00  6.2257359E-05 -2.4633610E-03 -5.2717691E-03 -5.9745737E-04 -2.2629067E-02 -1.4682079E-02  7.2815039E-03 -2.4633610E-03  6.2257359E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1277529E-03 -5.3590934E-03 -7.6898808E-05 -2.3794758E-02 -1.3878261E-02  6.8231817E-03 -2.1277529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1914424E-03 -5.3294977E-03 -1.7424482E-04 -2.3149788E-02 -1.4219928E-02  6.9541985E-03 -2.1914424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2574808E-03 -5.2988106E-03 -2.7518096E-04 -2.2481032E-02 -1.4574196E-02  7.0900472E-03 -2.2574808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3194944E-03 -5.2699317E-03 -3.7041882E-04 -2.1841400E-02 -1.4907069E-02  7.2267938E-03 -2.3194944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2494980E-06 -2.3813633E-03 -5.2408467E-03 -4.6569061E-04 -2.1171870E-02 -1.5240942E-02  7.3681473E-03 -2.3813633E-03  7.2494980E-06  0.0000000E+00
 0.0000000E+00  3.9298546E-05 -2.4408302E-03 -5.2119833E-03 -5.5787412E-04 -2.0426783E-02 -1.5567881E-02  7.5154936E-03 -2.4408302E-03  3.9298546E-05  0.0000000E+00
 0.0000000E+00  7.2529562E-05 -2.5024903E-03 -5.1820553E-03 -6.5345734E-04 -1.9654217E-02 -1.5906878E-02  7.6682741E-03 -2.5024903E-03  7.2529562E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1586486E-03 -5.3005013E-03 -1.0444934E-04 -2.0930397E-02 -1.5081096E-02  7.0744713E-03 -2.1586486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2247641E-03 -5.2596567E-03 -2.0914540E-04 -2.0311952E-02 -1.5444503E-02  7.2312307E-03 -2.2247641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2933180E-03 -5.2173058E-03 -3.1770266E-04 -1.9670698E-02 -1.5821313E-02  7.3937715E-03 -2.2933180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3575374E-03 -5.1775985E-03 -4.2005581E-04 -1.9050185E-02 -1.6174452E-02  7.5567618E-03 -2.3575374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5790776E-06 -2.4215711E-03 -5.1377307E-03 -5.2245860E-04 -1.8398677E-02 -1.6528441E-02  7.7249244E-03 -2.4215711E-03  8.5790776E-06  0.0000000E+00
 0.0000000E+00  4.6506017E-05 -2.4830887E-03 -5.0984977E-03 -6.2163299E-04 -1.7671337E-02 -1.6874904E-02  7.8994924E-03 -2.4830887E-03  4.6506017E-05  0.0000000E+00
 0.0000000E+00  8.5831700E-05 -2.5468750E-03 -5.0578178E-03 -7.2446493E-04 -1.6917173E-02 -1.7234143E-02  8.0804985E-03 -2.5468750E-03  8.5831700E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1847641E-03 -5.1958716E-03 -1.3768391E-04 -1.8085243E-02 -1.6312561E-02  7.2201556E-03 -2.1847641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2536848E-03 -5.1426096E-03 -2.5080920E-04 -1.7494686E-02 -1.6696364E-02  7.4063214E-03 -2.2536848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3251474E-03 -5.0873832E-03 -3.6810656E-04 -1.6882350E-02 -1.7094322E-02  7.5993531E-03 -2.3251474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3919464E-03 -5.0357186E-03 -4.7861960E-04 -1.6280841E-02 -1.7467082E-02  7.7932545E-03 -2.3919464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0238369E-05 -2.4585042E-03 -4.9839468E-03 -5.8919852E-04 -1.5646202E-02 -1.7840530E-02  7.9929108E-03 -2.4585042E-03  1.0238369E-05  0.0000000E+00
 0.0000000E+00  5.5500809E-05 -2.5223687E-03 -4.9332784E-03 -6.9638238E-04 -1.4932788E-02 -1.8205437E-02  8.1986344E-03 -2.5223687E-03  5.5500809E-05  0.0000000E+00
 0.0000000E+00  1.0243253E-04 -2.5885885E-03 -4.8807414E-03 -8.0751919E-04 -1.4193064E-02 -1.8583802E-02  8.4119451E-03 -2.5885885E-03  1.0243253E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2240274E-03 -5.0624907E-03 -1.8758728E-04 -1.5999609E-02 -1.7761295E-02  7.5794920E-03 -2.2240274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2966374E-03 -4.9966146E-03 -3.1117778E-04 -1.5425680E-02 -1.8169286E-02  7.8006157E-03 -2.2966374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3719252E-03 -4.9283090E-03 -4.3932630E-04 -1.4830583E-02 -1.8592324E-02  8.0298946E-03 -2.3719252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4421237E-03 -4.8645698E-03 -5.5995012E-04 -1.4234194E-02 -1.8987916E-02  8.2595211E-03 -2.4421237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2262813E-05 -2.5120057E-03 -4.8007904E-03 -6.8063670E-04 -1.3600272E-02 -1.9383998E-02  8.4955768E-03 -2.5120057E-03  1.2262813E-05  0.0000000E+00
 0.0000000E+00  6.6475049E-05 -2.5789487E-03 -4.7385900E-03 -7.9765445E-04 -1.2879056E-02 -1.9770596E-02  8.7378859E-03 -2.5789487E-03  6.6475049E-05  0.0000000E+00
 0.0000000E+00  1.2268663E-04 -2.6483607E-03 -4.6740957E-03 -9.1898781E-04 -1.2131242E-02 -2.0171452E-02  8.9891314E-03 -2.6483607E-03  1.2268663E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2619286E-03 -4.8716758E-03 -2.5094520E-04 -1.3952490E-02 -1.9282074E-02  7.8959762E-03 -2.2619286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3386584E-03 -4.7920694E-03 -3.8647554E-04 -1.3394616E-02 -1.9713767E-02  8.1582284E-03 -2.3386584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4182179E-03 -4.7095272E-03 -5.2700424E-04 -1.2816169E-02 -2.0161382E-02  8.4301526E-03 -2.4182179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4921961E-03 -4.6326819E-03 -6.5914573E-04 -1.2221891E-02 -2.0578937E-02  8.7012549E-03 -2.4921961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4614389E-05 -2.5657653E-03 -4.5558778E-03 -7.9133550E-04 -1.1584297E-02 -2.0996714E-02  8.9795369E-03 -2.5657653E-03  1.4614389E-05  0.0000000E+00
 0.0000000E+00  7.9222621E-05 -2.6361037E-03 -4.4811742E-03 -9.1951805E-04 -1.0847757E-02 -2.1404089E-02  9.2644976E-03 -2.6361037E-03  7.9222621E-05  0.0000000E+00
 0.0000000E+00  1.4621360E-04 -2.7090362E-03 -4.4037156E-03 -1.0524280E-03 -1.0084054E-02 -2.1826488E-02  9.5599677E-03 -2.7090362E-03  1.4621360E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3034693E-03 -4.6200141E-03 -3.3476083E-04 -1.2061913E-02 -2.0900365E-02  8.2024171E-03 -2.3034693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3848271E-03 -4.5258053E-03 -4.8407185E-04 -1.1515582E-02 -2.1355125E-02  8.5127620E-03 -2.3848271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4691854E-03 -4.4281221E-03 -6.3888945E-04 -1.0949103E-02 -2.1826656E-02  8.8345523E-03 -2.4691854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5473916E-03 -4.3373970E-03 -7.8428561E-04 -1.0349634E-02 -2.2265709E-02  9.1541233E-03 -2.5473916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7272938E-05 -2.6250816E-03 -4.2468029E-03 -9.2969641E-04 -9.6994937E-03 -2.2704643E-02  9.4817121E-03 -2.6250816E-03  1.7272938E-05  0.0000000E+00
 0.0000000E+00  9.3634254E-05 -2.6992123E-03 -4.1588390E-03 -1.0706762E-03 -8.9353583E-03 -2.3131930E-02  9.8163612E-03 -2.6992123E-03  9.3634254E-05  0.0000000E+00
 0.0000000E+00  1.7281177E-04 -2.7760770E-03 -4.0676310E-03 -1.2168552E-03 -8.1430417E-03 -2.3574976E-02  1.0163352E-02 -2.7760770E-03  1.7281177E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3615920E-03 -4.3095360E-03 -4.5734859E-04 -1.0689732E-02 -2.2808272E-02  8.8068329E-03 -2.3615920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4483013E-03 -4.2006819E-03 -6.2291324E-04 -1.0140728E-02 -2.3289507E-02  9.1739728E-03 -2.4483013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5382084E-03 -4.0878132E-03 -7.9458391E-04 -9.5714771E-03 -2.3788490E-02  9.5546528E-03 -2.5382084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6212863E-03 -3.9832439E-03 -9.5552520E-04 -8.9496391E-03 -2.4252526E-02  9.9314125E-03 -2.6212863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0164001E-05 -2.7037097E-03 -3.8788972E-03 -1.1164000E-03 -8.2677724E-03 -2.4716076E-02  1.0317120E-02 -2.7037097E-03  2.0164001E-05  0.0000000E+00
 0.0000000E+00  1.0930631E-04 -2.7821560E-03 -3.7776683E-03 -1.2722581E-03 -7.4525634E-03 -2.5166438E-02  1.0710167E-02 -2.7821560E-03  1.0930631E-04  0.0000000E+00
 0.0000000E+00  2.0173619E-04 -2.8634954E-03 -3.6727061E-03 -1.4338642E-03 -6.6072896E-03 -2.5633410E-02  1.1117709E-02 -2.8634954E-03  2.0173619E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4083637E-03 -3.9010280E-03 -5.9537910E-04 -8.9947660E-03 -2.4593523E-02  9.0898030E-03 -2.4083637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5006672E-03 -3.7757369E-03 -7.7880442E-04 -8.4476796E-03 -2.5093994E-02  9.5236864E-03 -2.5006672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5963748E-03 -3.6458250E-03 -9.6899446E-04 -7.8804166E-03 -2.5612922E-02  9.9735713E-03 -2.5963748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6845148E-03 -3.5257371E-03 -1.1470089E-03 -7.2374081E-03 -2.6094750E-02  1.0417316E-02 -2.6845148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3437659E-05 -2.7718410E-03 -3.4059796E-03 -1.3248646E-03 -6.5236009E-03 -2.6575616E-02  1.0870990E-02 -2.7718410E-03  2.3437659E-05  0.0000000E+00
 0.0000000E+00  1.2705237E-04 -2.8547229E-03 -3.2898919E-03 -1.4970553E-03 -5.6542170E-03 -2.7041692E-02  1.1332091E-02 -2.8547229E-03  1.2705237E-04  0.0000000E+00
 0.0000000E+00  2.3448839E-04 -2.9406615E-03 -3.1695229E-03 -1.6755964E-03 -4.7527702E-03 -2.7524957E-02  1.1810197E-02 -2.9406615E-03  2.3448839E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4938010E-03 -3.4184672E-03 -8.2766043E-04 -8.0408469E-03 -2.6943048E-02  1.0047307E-02 -2.4938010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5924480E-03 -3.2783869E-03 -1.0321066E-03 -7.4655980E-03 -2.7471750E-02  1.0559882E-02 -2.5924480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947332E-03 -3.1331404E-03 -1.2440926E-03 -6.8691339E-03 -2.8019950E-02  1.1091361E-02 -2.6947332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7885564E-03 -2.9991649E-03 -1.4419408E-03 -6.1728223E-03 -2.8527772E-02  1.1613698E-02 -2.7885564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6613161E-05 -2.8813281E-03 -2.8656113E-03 -1.6394082E-03 -5.3931490E-03 -2.9034148E-02  1.2147019E-02 -2.8813281E-03  2.6613161E-05  0.0000000E+00
 0.0000000E+00  1.4426634E-04 -2.9689661E-03 -2.7361565E-03 -1.8302245E-03 -4.4322428E-03 -2.9524178E-02  1.2687766E-02 -2.9689661E-03  1.4426634E-04  0.0000000E+00
 0.0000000E+00  2.6625856E-04 -3.0598363E-03 -2.6019273E-03 -2.0280782E-03 -3.4358985E-03 -3.0032281E-02  1.3248455E-02 -3.0598363E-03  2.6625856E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5565922E-03 -2.8091672E-03 -1.0639345E-03 -6.6247705E-03 -2.8956411E-02  1.0474071E-02 -2.5565922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6617771E-03 -2.6518248E-03 -1.2911612E-03 -6.0310158E-03 -2.9499462E-02  1.1080074E-02 -2.6617771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7708412E-03 -2.4886796E-03 -1.5267680E-03 -5.4153635E-03 -3.0062540E-02  1.1708426E-02 -2.7708412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8704993E-03 -2.3385067E-03 -1.7461653E-03 -4.6706876E-03 -3.0582498E-02  1.2323697E-02 -2.8704993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0309395E-05 -2.9688468E-03 -2.1888713E-03 -1.9649628E-03 -3.8281763E-03 -3.1100427E-02  1.2950999E-02 -2.9688468E-03  3.0309395E-05  0.0000000E+00
 0.0000000E+00  1.6430312E-04 -3.0613169E-03 -2.0438594E-03 -2.1760804E-03 -2.7747920E-03 -3.1600752E-02  1.3585257E-02 -3.0613169E-03  1.6430312E-04  0.0000000E+00
 0.0000000E+00  3.0323854E-04 -3.1571973E-03 -1.8934995E-03 -2.3949840E-03 -1.6825590E-03 -3.2119528E-02  1.4242906E-02 -3.1571973E-03  3.0323854E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6786223E-03 -2.0905171E-03 -1.4830499E-03 -5.9198384E-03 -3.1761450E-02  1.1874576E-02 -2.6786223E-03  0.0000000E+00  0.0000000E+00
