 0.0000000E+00  0.0000000E+00 -3.2911528E-03 -5.8678851E-03 -3.8881430E-04 -2.0923143E-01 -3.0419118E-03  5.7757645E-03 -3.2911528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4650385E-03 -6.0198054E-03 -5.7329379E-04 -2.0991047E-01 -3.3229730E-03  5.6618297E-03 -3.4650385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3232144E-06 -3.6375046E-03 -6.1700402E-03 -7.5645578E-04 -2.1040780E-01 -3.6040269E-03  5.5507723E-03 -3.6375046E-03  3.3232144E-06  0.0000000E+00
 0.0000000E+00  1.8014695E-05 -3.8002152E-03 -6.3107218E-03 -9.2971638E-04 -2.1021958E-01 -3.8753601E-03  5.4510485E-03 -3.8002152E-03  1.8014695E-05  0.0000000E+00
 0.0000000E+00  3.3247996E-05 -3.9689265E-03 -6.4565918E-03 -1.1093668E-03 -2.1002442E-01 -4.1567000E-03  5.3476470E-03 -3.9689265E-03  3.3247996E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9362848E-03 -5.6046936E-03 -2.5345008E-06 -1.9166309E-01 -2.7526646E-03  5.9272485E-03 -2.9362848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1063417E-03 -5.7476828E-03 -1.8518461E-04 -1.9215360E-01 -3.0421672E-03  5.8208918E-03 -3.1063417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2826702E-03 -5.8959454E-03 -3.7457086E-04 -1.9266219E-01 -3.3423467E-03  5.7106126E-03 -3.2826702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4474320E-03 -6.0336209E-03 -5.5187967E-04 -1.9320034E-01 -3.6259856E-03  5.6104933E-03 -3.4474320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3970924E-06 -3.6108091E-03 -6.1696304E-03 -7.2792370E-04 -1.9356975E-01 -3.9097371E-03  5.5133914E-03 -3.6108091E-03  2.3970924E-06  0.0000000E+00
 0.0000000E+00  1.2994313E-05 -3.7648777E-03 -6.2966455E-03 -8.9451100E-04 -1.9330870E-01 -4.1840863E-03  5.4276084E-03 -3.7648777E-03  1.2994313E-05  0.0000000E+00
 0.0000000E+00  2.3982359E-05 -3.9246283E-03 -6.4283449E-03 -1.0672420E-03 -1.9303804E-01 -4.4685534E-03  5.3386618E-03 -3.9246283E-03  2.3982359E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9754187E-03 -5.6889635E-03 -3.6857375E-06 -1.8238952E-01 -3.1064434E-03  6.2294827E-03 -2.9754187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1410853E-03 -5.8217660E-03 -1.8418884E-04 -1.8279014E-01 -3.4056614E-03  6.1345431E-03 -3.1410853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3128616E-03 -5.9594661E-03 -3.7134889E-04 -1.8320554E-01 -3.7159147E-03  6.0361022E-03 -3.3128616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4732270E-03 -6.0871050E-03 -5.4648925E-04 -1.8365108E-01 -4.0090559E-03  5.9476822E-03 -3.4732270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0686847E-06 -3.6322093E-03 -6.2130707E-03 -7.2038363E-04 -1.8393470E-01 -4.3024125E-03  5.8624671E-03 -3.6322093E-03  2.0686847E-06  0.0000000E+00
 0.0000000E+00  1.1214060E-05 -3.7820982E-03 -6.3303977E-03 -8.8499949E-04 -1.8361711E-01 -4.5863998E-03  5.7884992E-03 -3.7820982E-03  1.1214060E-05  0.0000000E+00
 0.0000000E+00  2.0696716E-05 -3.9375150E-03 -6.4520518E-03 -1.0556864E-03 -1.8328782E-01 -4.8808607E-03  5.7118033E-03 -3.9375150E-03  2.0696716E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9910546E-03 -5.7321982E-03 -4.9294610E-06 -1.6914301E-01 -3.4863465E-03  6.2124002E-03 -2.9910546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1496186E-03 -5.8511998E-03 -1.8088052E-04 -1.6942936E-01 -3.7930979E-03  6.1312241E-03 -3.1496186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3140305E-03 -5.9745901E-03 -3.6332066E-04 -1.6972627E-01 -4.1111623E-03  6.0470543E-03 -3.3140305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4673392E-03 -6.0886505E-03 -5.3393395E-04 -1.7005607E-01 -4.4116248E-03  5.9729082E-03 -3.4673392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6276379E-06 -3.6192818E-03 -6.2010450E-03 -7.0333521E-04 -1.7023421E-01 -4.7123912E-03  5.9021517E-03 -3.6192818E-03  1.6276379E-06  0.0000000E+00
 0.0000000E+00  8.8232044E-06 -3.7624916E-03 -6.3053287E-03 -8.6377073E-04 -1.6985254E-01 -5.0038744E-03  5.8423060E-03 -3.7624916E-03  8.8232044E-06  0.0000000E+00
 0.0000000E+00  1.6284143E-05 -3.9109829E-03 -6.4134584E-03 -1.0301231E-03 -1.6945679E-01 -5.3061075E-03  5.7802533E-03 -3.9109829E-03  1.6284143E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0223713E-03 -5.7813634E-03 -6.9722931E-06 -1.5956683E-01 -3.9282236E-03  6.4068109E-03 -3.0223713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1764057E-03 -5.8884153E-03 -1.8129597E-04 -1.5976296E-01 -4.2471797E-03  6.3389379E-03 -3.1764057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3361209E-03 -5.9994154E-03 -3.6204870E-04 -1.5996633E-01 -4.5778989E-03  6.2685617E-03 -3.3361209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4848498E-03 -6.1017217E-03 -5.3099449E-04 -1.6019989E-01 -4.8902021E-03  6.2082034E-03 -3.4848498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6212172E-06 -3.6322104E-03 -6.2023607E-03 -6.9875046E-04 -1.6028806E-01 -5.2028953E-03  6.1514644E-03 -3.6322104E-03  1.6212172E-06  0.0000000E+00
 0.0000000E+00  8.7883989E-06 -3.7710737E-03 -6.2953173E-03 -8.5771824E-04 -1.5984583E-01 -5.5062621E-03  6.1054928E-03 -3.7710737E-03  8.7883989E-06  0.0000000E+00
 0.0000000E+00  1.6219906E-05 -3.9150584E-03 -6.3917022E-03 -1.0225487E-03 -1.5938729E-01 -5.8208171E-03  6.0578258E-03 -3.9150584E-03  1.6219906E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0457333E-03 -5.8037371E-03 -9.5982381E-06 -1.4931609E-01 -4.4198781E-03  6.5130640E-03 -3.0457333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1947887E-03 -5.8974276E-03 -1.8224170E-04 -1.4941935E-01 -4.7519047E-03  6.4600730E-03 -3.1947887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3493413E-03 -5.9945735E-03 -3.6125225E-04 -1.4952641E-01 -5.0961764E-03  6.4051276E-03 -3.3493413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4930251E-03 -6.0837574E-03 -5.2847845E-04 -1.4965787E-01 -5.4210875E-03  6.3601811E-03 -3.4930251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7860571E-06 -3.6353382E-03 -6.1712787E-03 -6.9454224E-04 -1.4965018E-01 -5.7464631E-03  6.3191069E-03 -3.6353382E-03  1.7860571E-06  0.0000000E+00
 0.0000000E+00  9.6819737E-06 -3.7694205E-03 -6.2516055E-03 -8.5201514E-04 -1.4914372E-01 -6.0624503E-03  6.2886332E-03 -3.7694205E-03  9.6819737E-06  0.0000000E+00
 0.0000000E+00  1.7869091E-05 -3.9084477E-03 -6.3348948E-03 -1.0152956E-03 -1.4861858E-01 -6.3900910E-03  6.2570357E-03 -3.9084477E-03  1.7869091E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0705544E-03 -5.8080552E-03 -1.3318648E-05 -1.3992119E-01 -4.9749488E-03  6.6230740E-03 -3.0705544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2152153E-03 -5.8880317E-03 -1.8537508E-04 -1.3993610E-01 -5.3223568E-03  6.5861792E-03 -3.2152153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3652113E-03 -5.9709577E-03 -3.6377694E-04 -1.3995155E-01 -5.6825773E-03  6.5479237E-03 -3.3652113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5044502E-03 -6.0467036E-03 -5.3035615E-04 -1.3998914E-01 -6.0223367E-03  6.5194325E-03 -3.5044502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2617028E-06 -3.6423105E-03 -6.1208014E-03 -6.9580029E-04 -1.3989241E-01 -6.3626202E-03  6.4951297E-03 -3.6423105E-03  2.2617028E-06  0.0000000E+00
 0.0000000E+00  1.2260384E-05 -3.7721499E-03 -6.1882192E-03 -8.5281274E-04 -1.3932112E-01 -6.6933403E-03  6.4815286E-03 -3.7721499E-03  1.2260384E-05  0.0000000E+00
 0.0000000E+00  2.2627817E-05 -3.9067778E-03 -6.2581234E-03 -1.0156158E-03 -1.3872875E-01 -7.0362574E-03  6.4674259E-03 -3.9067778E-03  2.2627817E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1033813E-03 -5.7986964E-03 -1.8943787E-05 -1.3241083E-01 -5.6137388E-03  6.9009937E-03 -3.1033813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2449494E-03 -5.8653370E-03 -1.9232641E-04 -1.3234862E-01 -5.9802394E-03  6.8815517E-03 -3.2449494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3917385E-03 -5.9344353E-03 -3.7210338E-04 -1.3228412E-01 -6.3602566E-03  6.8613927E-03 -3.3917385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5278222E-03 -5.9971602E-03 -5.3991468E-04 -1.3223993E-01 -6.7184870E-03  6.8506720E-03 -3.5278222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1454994E-06 -3.6625059E-03 -6.0582585E-03 -7.0661360E-04 -1.3206373E-01 -7.0772943E-03  6.8445244E-03 -3.6625059E-03  3.1454994E-06  0.0000000E+00
 0.0000000E+00  1.7051326E-05 -3.7892803E-03 -6.1131725E-03 -8.6495636E-04 -1.3142741E-01 -7.4262227E-03  6.8493771E-03 -3.7892803E-03  1.7051326E-05  0.0000000E+00
 0.0000000E+00  3.1469999E-05 -3.9207301E-03 -6.1701118E-03 -1.0291388E-03 -1.3076761E-01 -7.7880195E-03  6.8544088E-03 -3.9207301E-03  3.1469999E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1210032E-03 -5.7419584E-03 -2.6055733E-05 -1.2319917E-01 -6.3141242E-03  6.9345938E-03 -3.1210032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2582715E-03 -5.7928145E-03 -2.0018515E-04 -1.2305087E-01 -6.6994949E-03  6.9353638E-03 -3.2582715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4006022E-03 -5.8455462E-03 -3.8073646E-04 -1.2289710E-01 -7.0990781E-03  6.9361621E-03 -3.4006022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5323436E-03 -5.8928922E-03 -5.4921787E-04 -1.2276028E-01 -7.4754597E-03  6.9460041E-03 -3.5323436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2411603E-06 -3.6626665E-03 -5.9386491E-03 -7.1661946E-04 -1.2249447E-01 -7.8524358E-03  6.9608456E-03 -3.6626665E-03  4.2411603E-06  0.0000000E+00
 0.0000000E+00  2.2990755E-05 -3.7852451E-03 -5.9788291E-03 -8.7579023E-04 -1.2178698E-01 -8.2191706E-03  6.9869781E-03 -3.7852451E-03  2.2990755E-05  0.0000000E+00
 0.0000000E+00  4.2431834E-05 -3.9123443E-03 -6.0204910E-03 -1.0408312E-03 -1.2105339E-01 -8.5994305E-03  7.0140744E-03 -3.9123443E-03  4.2431834E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1458611E-03 -5.6612254E-03 -3.6252567E-05 -1.1579601E-01 -7.1165482E-03  7.1314608E-03 -3.1458611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2800854E-03 -5.6964827E-03 -2.1316807E-04 -1.1557535E-01 -7.5245450E-03  7.1544970E-03 -3.2800854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4192600E-03 -5.7330403E-03 -3.9660821E-04 -1.1534654E-01 -7.9475887E-03  7.1783827E-03 -3.4192600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5478563E-03 -5.7652634E-03 -5.6777215E-04 -1.1512243E-01 -8.3457170E-03  7.2113393E-03 -3.5478563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8156414E-06 -3.6749955E-03 -5.7959401E-03 -7.3788398E-04 -1.1476941E-01 -8.7444432E-03  7.2497620E-03 -3.6749955E-03  5.8156414E-06  0.0000000E+00
 0.0000000E+00  3.1525804E-05 -3.7944647E-03 -5.8216122E-03 -8.9979553E-04 -1.1398794E-01 -9.1324422E-03  7.2994923E-03 -3.7944647E-03  3.1525804E-05  0.0000000E+00
 0.0000000E+00  5.8184156E-05 -3.9183399E-03 -5.8482310E-03 -1.0676784E-03 -1.1317766E-01 -9.5347506E-03  7.3510567E-03 -3.9183399E-03  5.8184156E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1692181E-03 -5.5391801E-03 -5.1010103E-05 -1.0870447E-01 -8.0218522E-03  7.3191077E-03 -3.1692181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3005491E-03 -5.5579113E-03 -2.3186517E-04 -1.0841043E-01 -8.4547250E-03  7.3675706E-03 -3.3005491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4367236E-03 -5.5773334E-03 -4.1939017E-04 -1.0810555E-01 -8.9035622E-03  7.4178208E-03 -3.4367236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5623234E-03 -5.5936008E-03 -5.9435861E-04 -1.0779340E-01 -9.3255697E-03  7.4770506E-03 -3.5623234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7844944E-06 -3.6864194E-03 -5.6083776E-03 -7.6829898E-04 -1.0735120E-01 -9.7481471E-03  7.5422651E-03 -3.6864194E-03  7.7844944E-06  0.0000000E+00
 0.0000000E+00  4.2198689E-05 -3.8028859E-03 -5.6187487E-03 -9.3402326E-04 -1.0648940E-01 -1.0159374E-02  7.6188353E-03 -3.8028859E-03  4.2198689E-05  0.0000000E+00
 0.0000000E+00  7.7882078E-05 -3.9236477E-03 -5.6295023E-03 -1.1058594E-03 -1.0559582E-01 -1.0585767E-02  7.6982295E-03 -3.9236477E-03  7.7882078E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1810624E-03 -5.3577789E-03 -6.8872514E-05 -1.0104953E-01 -9.0220913E-03  7.3713759E-03 -3.1810624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3089686E-03 -5.3580171E-03 -2.5413878E-04 -1.0067736E-01 -9.4803002E-03  7.4496462E-03 -3.3089686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4415920E-03 -5.3582641E-03 -4.4623767E-04 -1.0029146E-01 -9.9554078E-03  7.5308031E-03 -3.4415920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5637027E-03 -5.3567563E-03 -6.2547891E-04 -9.9888221E-02 -1.0401738E-02  7.6206690E-03 -3.5637027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0188641E-05 -3.6842643E-03 -5.3538360E-03 -8.0372199E-04 -9.9353406E-02 -1.0848570E-02  7.7170872E-03 -3.6842643E-03  1.0188641E-05  0.0000000E+00
 0.0000000E+00  5.5231241E-05 -3.7972420E-03 -5.3471842E-03 -9.7373351E-04 -9.8405662E-02 -1.1283280E-02  7.8248820E-03 -3.7972420E-03  5.5231241E-05  0.0000000E+00
 0.0000000E+00  1.0193501E-04 -3.9143864E-03 -5.3402870E-03 -1.1500150E-03 -9.7422966E-02 -1.1734022E-02  7.9366523E-03 -3.9143864E-03  1.0193501E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2032337E-03 -5.1348111E-03 -9.7280710E-05 -9.5168476E-02 -1.0176835E-02  7.6444225E-03 -3.2032337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3289071E-03 -5.1170232E-03 -2.8963976E-04 -9.4723902E-02 -1.0665023E-02  7.7567798E-03 -3.3289071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4592152E-03 -5.0985793E-03 -4.8909300E-04 -9.4262933E-02 -1.1171215E-02  7.8732808E-03 -3.4592152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5789373E-03 -5.0797915E-03 -6.7519339E-04 -9.3769858E-02 -1.1646106E-02  7.9979483E-03 -3.5789373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3084764E-05 -3.6970325E-03 -5.0596708E-03 -8.6030179E-04 -9.3140252E-02 -1.2121371E-02  8.1298040E-03 -3.6970325E-03  1.3084764E-05  0.0000000E+00
 0.0000000E+00  7.0930733E-05 -3.8074823E-03 -5.0364584E-03 -1.0370172E-03 -9.2095229E-02 -1.2583585E-02  8.2731654E-03 -3.8074823E-03  7.0930733E-05  0.0000000E+00
 0.0000000E+00  1.3091006E-04 -3.9220055E-03 -5.0123899E-03 -1.2202498E-03 -9.1011665E-02 -1.3062846E-02  8.4218141E-03 -3.9220055E-03  1.3091006E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2150991E-03 -4.8377030E-03 -1.3410311E-04 -8.8952547E-02 -1.1462376E-02  7.8464642E-03 -3.2150991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3381634E-03 -4.8002326E-03 -3.3459243E-04 -8.8432261E-02 -1.1981483E-02  7.9991673E-03 -3.3381634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4657663E-03 -4.7613803E-03 -5.4247578E-04 -8.7892788E-02 -1.2519734E-02  8.1575022E-03 -3.4657663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5826934E-03 -4.7237561E-03 -7.3643105E-04 -8.7302766E-02 -1.3023782E-02  8.3231588E-03 -3.5826934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6462598E-05 -3.6979003E-03 -4.6848952E-03 -9.2939349E-04 -8.6569813E-02 -1.3527995E-02  8.4966998E-03 -3.6979003E-03  1.6462598E-05  0.0000000E+00
 0.0000000E+00  8.9241514E-05 -3.8053820E-03 -4.6436517E-03 -1.1137556E-03 -8.5416609E-02 -1.4018112E-02  8.6818340E-03 -3.8053820E-03  8.9241514E-05  0.0000000E+00
 0.0000000E+00  1.6470451E-04 -3.9168276E-03 -4.6008872E-03 -1.3049170E-03 -8.4220875E-02 -1.4526305E-02  8.8737959E-03 -3.9168276E-03  1.6470451E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2207843E-03 -4.4614399E-03 -1.8417426E-04 -8.2864902E-02 -1.2899734E-02  8.0105259E-03 -3.2207843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3411341E-03 -4.4031971E-03 -3.9449126E-04 -8.2263889E-02 -1.3450832E-02  8.2105461E-03 -3.3411341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4659224E-03 -4.3428064E-03 -6.1256474E-04 -8.1640710E-02 -1.4022255E-02  8.4179430E-03 -3.4659224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5799374E-03 -4.2853872E-03 -8.1596765E-04 -8.0945787E-02 -1.4556609E-02  8.6313739E-03 -3.5799374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0326006E-05 -3.6921109E-03 -4.2268404E-03 -1.0183532E-03 -8.0099830E-02 -1.5090853E-02  8.8534761E-03 -3.6921109E-03  2.0326006E-05  0.0000000E+00
 0.0000000E+00  1.1018452E-04 -3.7963973E-03 -4.1666314E-03 -1.2118374E-03 -7.8825058E-02 -1.5609642E-02  9.0873622E-03 -3.7963973E-03  1.1018452E-04  0.0000000E+00
 0.0000000E+00  2.0335702E-04 -3.9045297E-03 -4.1042019E-03 -1.4124572E-03 -7.7503272E-02 -1.6147565E-02  9.3298740E-03 -3.9045297E-03  2.0335702E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2319439E-03 -4.0068644E-03 -2.6143850E-04 -7.8152705E-02 -1.4557337E-02  8.4775743E-03 -3.2319439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3502944E-03 -3.9284565E-03 -4.8469182E-04 -7.7464998E-02 -1.5144742E-02  8.7326277E-03 -3.3502944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4730097E-03 -3.8471570E-03 -7.1617873E-04 -7.6751929E-02 -1.5753810E-02  8.9970875E-03 -3.4730097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5847589E-03 -3.7706133E-03 -9.3191739E-04 -7.5943711E-02 -1.6322710E-02  9.2658846E-03 -3.5847589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4609620E-05 -3.6944921E-03 -3.6930436E-03 -1.1465494E-03 -7.4973837E-02 -1.6891188E-02  9.5442665E-03 -3.6944921E-03  2.4609620E-05  0.0000000E+00
 0.0000000E+00  1.3340542E-04 -3.7960039E-03 -3.6144391E-03 -1.3517528E-03 -7.3559800E-02 -1.7442568E-02  9.8347752E-03 -3.7960039E-03  1.3340542E-04  0.0000000E+00
 0.0000000E+00  2.4621360E-04 -3.9012595E-03 -3.5329358E-03 -1.5645242E-03 -7.2093612E-02 -1.8014283E-02  1.0135998E-02 -3.9012595E-03  2.4621360E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2157748E-03 -3.4298772E-03 -3.4761711E-04 -7.1902401E-02 -1.6333049E-02  8.5478586E-03 -3.2157748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3307276E-03 -3.3282221E-03 -5.8426709E-04 -7.1118818E-02 -1.6952312E-02  8.8692834E-03 -3.3307276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4499199E-03 -3.2228180E-03 -8.2964472E-04 -7.0306335E-02 -1.7594413E-02  9.2025623E-03 -3.4499199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5580149E-03 -3.1242556E-03 -1.0581492E-03 -6.9371216E-02 -1.8193195E-02  9.5379593E-03 -3.5580149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9506646E-05 -3.6639036E-03 -3.0247983E-03 -1.2854527E-03 -6.8263051E-02 -1.8791114E-02  9.8839247E-03 -3.6639036E-03  2.9506646E-05  0.0000000E+00
 0.0000000E+00  1.5995153E-04 -3.7612418E-03 -2.9250589E-03 -1.5027808E-03 -6.6695987E-02 -1.9370199E-02  1.0242137E-02 -3.7612418E-03  1.5995153E-04  0.0000000E+00
 0.0000000E+00  2.9520722E-04 -3.8621699E-03 -2.8216412E-03 -1.7281240E-03 -6.5071129E-02 -1.9970641E-02  1.0613561E-02 -3.8621699E-03  2.9520722E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2160606E-03 -2.7550016E-03 -5.0610846E-04 -6.8180311E-02 -1.8454746E-02  9.3303077E-03 -3.2160606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3289477E-03 -2.6335774E-03 -7.6103697E-04 -6.7282837E-02 -1.9114731E-02  9.7276205E-03 -3.3289477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4459981E-03 -2.5076750E-03 -1.0253672E-03 -6.6352265E-02 -1.9799057E-02  1.0139586E-02 -3.4459981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5515594E-03 -2.3904125E-03 -1.2710260E-03 -6.5272136E-02 -2.0435666E-02  1.0551131E-02 -3.5515594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4479601E-05 -3.6546251E-03 -2.2723312E-03 -1.5152281E-03 -6.4005311E-02 -2.1070878E-02  1.0974392E-02 -3.6546251E-03  3.4479601E-05  0.0000000E+00
 0.0000000E+00  1.8690925E-04 -3.7485452E-03 -2.1544703E-03 -1.7484426E-03 -6.2258017E-02 -2.1685369E-02  1.1410120E-02 -3.7485452E-03  1.8690925E-04  0.0000000E+00
 0.0000000E+00  3.4496049E-04 -3.8459292E-03 -2.0322628E-03 -1.9902579E-03 -6.0446283E-02 -2.2322522E-02  1.1861918E-02 -3.8459292E-03  3.4496049E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1754279E-03 -1.9239066E-03 -6.6255788E-04 -6.2201336E-02 -2.0651767E-02  9.4699553E-03 -3.1754279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2842277E-03 -1.7783701E-03 -9.3577530E-04 -6.1181639E-02 -2.1342144E-02  9.9604744E-03 -3.2842277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3970401E-03 -1.6274663E-03 -1.2190690E-03 -6.0124336E-02 -2.2057982E-02  1.0469084E-02 -3.3970401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4980843E-03 -1.4874303E-03 -1.4819301E-03 -5.8884452E-02 -2.2721599E-02  1.0973975E-02 -3.4980843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0273965E-05 -3.5963324E-03 -1.3466964E-03 -1.7430912E-03 -5.7443266E-02 -2.3383118E-02  1.1491786E-02 -3.5963324E-03  4.0273965E-05  0.0000000E+00
 0.0000000E+00  2.1831971E-04 -3.6848713E-03 -1.2068706E-03 -1.9922698E-03 -5.5501248E-02 -2.4022249E-02  1.2021738E-02 -3.6848713E-03  2.1831971E-04  0.0000000E+00
 0.0000000E+00  4.0293177E-04 -3.7766755E-03 -1.0618880E-03 -2.2506380E-03 -5.3487609E-02 -2.4684951E-02  1.2571235E-02 -3.7766755E-03  4.0293177E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1491002E-03 -9.5366270E-04 -9.6959961E-04 -5.9011552E-02 -2.3327457E-02  1.0635951E-02 -3.1491002E-03  0.0000000E+00  0.0000000E+00
