 0.0000000E+00  0.0000000E+00 -2.7427571E-03 -4.1003545E-03 -2.3696001E-04 -1.0545949E-01 -4.3483162E-03  4.3057300E-03 -2.7427571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8425266E-03 -4.1800739E-03 -3.4802729E-04 -1.0506432E-01 -4.5767529E-03  4.2743830E-03 -2.8425266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9905129E-06 -2.9416667E-03 -4.2589850E-03 -4.5847710E-04 -1.0456303E-01 -4.8060335E-03  4.2453665E-03 -2.9416667E-03  3.9905129E-06  0.0000000E+00
 0.0000000E+00  2.1632029E-05 -3.0355435E-03 -4.3329292E-03 -5.6330421E-04 -1.0370832E-01 -5.0296399E-03  4.2234300E-03 -3.0355435E-03  2.1632029E-05  0.0000000E+00
 0.0000000E+00  3.9924164E-05 -3.1328825E-03 -4.4096004E-03 -6.7199734E-04 -1.0282210E-01 -5.2614929E-03  4.2006846E-03 -3.1328825E-03  3.9924164E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5450833E-03 -3.9776776E-03 -6.3867763E-06 -9.5983564E-02 -4.2707383E-03  4.3383600E-03 -2.5450833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6419631E-03 -4.0501091E-03 -1.1664615E-04 -9.5542063E-02 -4.5095943E-03  4.3152206E-03 -2.6419631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7424158E-03 -4.1252120E-03 -2.3097188E-04 -9.5084279E-02 -4.7572594E-03  4.2912277E-03 -2.7424158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8367363E-03 -4.1952594E-03 -3.3845243E-04 -9.4655536E-02 -4.9923793E-03  4.2722728E-03 -2.8367363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2055002E-06 -2.9304694E-03 -4.2645220E-03 -4.4535696E-04 -9.4130157E-02 -5.2284398E-03  4.2558091E-03 -2.9304694E-03  3.2055002E-06  0.0000000E+00
 0.0000000E+00  1.7376582E-05 -3.0192974E-03 -4.3292349E-03 -5.4691046E-04 -9.3286698E-02 -5.4589413E-03  4.2462841E-03 -3.0192974E-03  1.7376582E-05  0.0000000E+00
 0.0000000E+00  3.2070293E-05 -3.1114013E-03 -4.3963344E-03 -6.5220925E-04 -9.2412133E-02 -5.6979437E-03  4.2364078E-03 -3.1114013E-03  3.2070293E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5806805E-03 -4.0408439E-03 -8.8984143E-06 -9.0060493E-02 -4.7553489E-03  4.5816896E-03 -2.5806805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6752512E-03 -4.1061460E-03 -1.1895794E-04 -8.9590257E-02 -5.0069390E-03  4.5700073E-03 -2.6752512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7733098E-03 -4.1738564E-03 -2.3307646E-04 -8.9102679E-02 -5.2678077E-03  4.5578943E-03 -2.7733098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8653020E-03 -4.2368971E-03 -3.4030812E-04 -8.8643923E-02 -5.5153443E-03  4.5506490E-03 -2.8653020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0024965E-06 -2.9567061E-03 -4.2991619E-03 -4.4697776E-04 -8.8093718E-02 -5.7639167E-03  4.5461135E-03 -2.9567061E-03  3.0024965E-06  0.0000000E+00
 0.0000000E+00  1.6276127E-05 -3.0433226E-03 -4.3571627E-03 -5.4838488E-04 -8.7245332E-02 -6.0068627E-03  4.5485687E-03 -3.0433226E-03  1.6276127E-05  0.0000000E+00
 0.0000000E+00  3.0039288E-05 -3.1331336E-03 -4.4173026E-03 -6.5353188E-04 -8.6365658E-02 -6.2587685E-03  4.5511145E-03 -3.1331336E-03  3.0039288E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5962412E-03 -4.0755957E-03 -1.1655117E-05 -8.1908514E-02 -5.2524666E-03  4.6051604E-03 -2.5962412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6870191E-03 -4.1315567E-03 -1.2030183E-04 -8.1407834E-02 -5.5152743E-03  4.6067512E-03 -2.6870191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7811450E-03 -4.1895816E-03 -2.3295544E-04 -8.0888690E-02 -5.7877743E-03  4.6084006E-03 -2.7811450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8693509E-03 -4.2434507E-03 -3.3873859E-04 -8.0397907E-02 -6.0461385E-03  4.6146919E-03 -2.8693509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7136246E-06 -2.9569690E-03 -4.2965621E-03 -4.4398116E-04 -7.9823108E-02 -6.3056070E-03  4.6239234E-03 -2.9569690E-03  2.7136246E-06  0.0000000E+00
 0.0000000E+00  1.4710191E-05 -3.0399743E-03 -4.3458000E-03 -5.4412325E-04 -7.8977985E-02 -6.5594077E-03  4.6401467E-03 -3.0399743E-03  1.4710191E-05  0.0000000E+00
 0.0000000E+00  2.7149190E-05 -3.1260407E-03 -4.3968538E-03 -6.4795858E-04 -7.8101694E-02 -6.8225687E-03  4.6569683E-03 -3.1260407E-03  2.7149190E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6254429E-03 -4.1142946E-03 -1.5910591E-05 -7.6018226E-02 -5.8333913E-03  4.7841468E-03 -2.6254429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7141210E-03 -4.1619985E-03 -1.2518047E-04 -7.5489451E-02 -6.1113743E-03  4.7995402E-03 -2.7141210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8060694E-03 -4.2114617E-03 -2.3848023E-04 -7.4941174E-02 -6.3996092E-03  4.8155014E-03 -2.8060694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8921211E-03 -4.2572207E-03 -3.4479685E-04 -7.4420921E-02 -6.6726820E-03  4.8359676E-03 -2.8921211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8263786E-06 -2.9775731E-03 -4.3022363E-03 -4.5058308E-04 -7.3821332E-02 -6.9469224E-03  4.8596513E-03 -2.9775731E-03  2.8263786E-06  0.0000000E+00
 0.0000000E+00  1.5321415E-05 -3.0585042E-03 -4.3437194E-03 -5.5133166E-04 -7.2969612E-02 -7.2152995E-03  4.8903937E-03 -3.0585042E-03  1.5321415E-05  0.0000000E+00
 0.0000000E+00  2.8277269E-05 -3.1424199E-03 -4.3867323E-03 -6.5579585E-04 -7.2086480E-02 -7.4935743E-03  4.9222699E-03 -3.1424199E-03  2.8277269E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6480039E-03 -4.1342883E-03 -2.1284660E-05 -6.9849482E-02 -6.4645619E-03  4.9084132E-03 -2.6480039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7344753E-03 -4.1728375E-03 -1.3143997E-04 -6.9293205E-02 -6.7585932E-03  4.9392754E-03 -2.7344753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8241357E-03 -4.2128085E-03 -2.4565780E-04 -6.8716413E-02 -7.0634684E-03  4.9712758E-03 -2.8241357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9079117E-03 -4.2495821E-03 -3.5275426E-04 -6.8167137E-02 -7.3520464E-03  5.0076640E-03 -2.9079117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1039252E-06 -2.9910729E-03 -4.2856316E-03 -4.5933035E-04 -6.7543136E-02 -7.6418306E-03  5.0475793E-03 -2.9910729E-03  3.1039252E-06  0.0000000E+00
 0.0000000E+00  1.6825958E-05 -3.0698085E-03 -4.3185344E-03 -5.6092889E-04 -6.6685036E-02 -7.9254809E-03  5.0946007E-03 -3.0698085E-03  1.6825958E-05  0.0000000E+00
 0.0000000E+00  3.1054058E-05 -3.1514479E-03 -4.3526506E-03 -6.6627439E-04 -6.5795289E-02 -8.2195921E-03  5.1433563E-03 -3.1514479E-03  3.1054058E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6720834E-03 -4.1413903E-03 -2.8646193E-05 -6.4257583E-02 -7.1666263E-03  5.0442028E-03 -2.6720834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7568476E-03 -4.1705094E-03 -1.4063692E-04 -6.3675266E-02 -7.4787262E-03  5.0921869E-03 -2.7568476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8447379E-03 -4.2007024E-03 -2.5675787E-04 -6.3071473E-02 -7.8023364E-03  5.1419406E-03 -2.8447379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9266961E-03 -4.2282513E-03 -3.6556041E-04 -6.2493754E-02 -8.1083466E-03  5.1959309E-03 -2.9266961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6558947E-06 -3.0080210E-03 -4.2550976E-03 -4.7385125E-04 -6.1844818E-02 -8.4155854E-03  5.2537938E-03 -3.0080210E-03  3.6558947E-06  0.0000000E+00
 0.0000000E+00  1.9818110E-05 -3.0850071E-03 -4.2791799E-03 -5.7719087E-04 -6.0976526E-02 -8.7163274E-03  5.3188396E-03 -3.0850071E-03  1.9818110E-05  0.0000000E+00
 0.0000000E+00  3.6576386E-05 -3.1648324E-03 -4.3041505E-03 -6.8434165E-04 -6.0076212E-02 -9.0281607E-03  5.3862843E-03 -3.1648324E-03  3.6576386E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034427E-03 -4.1384929E-03 -3.9259199E-05 -5.9810522E-02 -7.9727472E-03  5.3092430E-03 -2.7034427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7874000E-03 -4.1583151E-03 -1.5454195E-04 -5.9203757E-02 -8.3062686E-03  5.3764662E-03 -2.7874000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8744535E-03 -4.1788684E-03 -2.7407633E-04 -5.8574615E-02 -8.6520902E-03  5.4461686E-03 -2.8744535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9554624E-03 -4.1973764E-03 -3.8601083E-04 -5.7968750E-02 -8.9787773E-03  5.5199011E-03 -2.9554624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5541078E-06 -3.0358114E-03 -4.2152072E-03 -4.9743901E-04 -5.7293318E-02 -9.3067196E-03  5.5979002E-03 -3.0358114E-03  4.5541078E-06  0.0000000E+00
 0.0000000E+00  2.4687201E-05 -3.1118591E-03 -4.2306327E-03 -6.0388254E-04 -5.6407670E-02 -9.6277294E-03  5.6832115E-03 -3.1118591E-03  2.4687201E-05  0.0000000E+00
 0.0000000E+00  4.5562802E-05 -3.1907115E-03 -4.2466270E-03 -7.1425171E-04 -5.5489360E-02 -9.9605781E-03  5.7716690E-03 -3.1907115E-03  4.5562802E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7221045E-03 -4.1022925E-03 -5.2441689E-05 -5.4485974E-02 -8.8265431E-03  5.4142464E-03 -2.7221045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8047167E-03 -4.1112646E-03 -1.7104683E-04 -5.3855499E-02 -9.1811980E-03  5.5034754E-03 -2.8047167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8903757E-03 -4.1205675E-03 -2.9402612E-04 -5.3201772E-02 -9.5489326E-03  5.5959950E-03 -2.8903757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9698961E-03 -4.1285441E-03 -4.0911506E-04 -5.2567530E-02 -9.8958961E-03  5.6922906E-03 -2.9698961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6364253E-06 -3.0487280E-03 -4.1358802E-03 -5.2370662E-04 -5.1865683E-02 -1.0244097E-02  5.7932822E-03 -3.0487280E-03  5.6364253E-06  0.0000000E+00
 0.0000000E+00  3.0554297E-05 -3.1233148E-03 -4.1412401E-03 -6.3329583E-04 -5.0964410E-02 -1.0584861E-02  5.9016719E-03 -3.1233148E-03  3.0554297E-05  0.0000000E+00
 0.0000000E+00  5.6391140E-05 -3.2006523E-03 -4.1467977E-03 -7.4692669E-04 -5.0029899E-02 -1.0938193E-02  6.0140590E-03 -3.2006523E-03  5.6391140E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7476047E-03 -4.0487246E-03 -7.0714488E-05 -5.0239499E-02 -9.8008532E-03  5.6499012E-03 -2.7476047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8297163E-03 -4.0468064E-03 -1.9423329E-04 -4.9586787E-02 -1.0179928E-02  5.7642819E-03 -2.8297163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9148562E-03 -4.0448176E-03 -3.2230747E-04 -4.8910003E-02 -1.0572982E-02  5.8828809E-03 -2.9148562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9937481E-03 -4.0423194E-03 -4.4211367E-04 -4.8246924E-02 -1.0943329E-02  6.0049437E-03 -2.9937481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1072267E-06 -3.0719082E-03 -4.0392297E-03 -5.6142856E-04 -4.7516139E-02 -1.1314912E-02  6.1321890E-03 -3.0719082E-03  7.1072267E-06  0.0000000E+00
 0.0000000E+00  3.8527313E-05 -3.1457795E-03 -4.0345748E-03 -6.7565741E-04 -4.6590824E-02 -1.1678571E-02  6.2669302E-03 -3.1457795E-03  3.8527313E-05  0.0000000E+00
 0.0000000E+00  7.1106170E-05 -3.2223751E-03 -4.0297483E-03 -7.9409902E-04 -4.5631384E-02 -1.2055643E-02  6.4066407E-03 -3.2223751E-03  7.1106170E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7726587E-03 -3.9655806E-03 -9.6070015E-05 -4.6207551E-02 -1.0882769E-02  5.8975236E-03 -2.7726587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545032E-03 -3.9521058E-03 -2.2561473E-04 -4.5532493E-02 -1.1288214E-02  6.0407779E-03 -2.8545032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9393661E-03 -3.9381340E-03 -3.5993705E-04 -4.4832539E-02 -1.1708612E-02  6.1893155E-03 -2.9393661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0178398E-03 -3.9245347E-03 -4.8553681E-04 -4.4138816E-02 -1.2104254E-02  6.3408720E-03 -3.0178398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8837668E-06 -3.0955310E-03 -3.9104057E-03 -6.1064765E-04 -4.3376128E-02 -1.2501087E-02  6.4981797E-03 -3.0955310E-03  8.8837668E-06  0.0000000E+00
 0.0000000E+00  4.8157696E-05 -3.1688687E-03 -3.8951737E-03 -7.3054714E-04 -4.2420932E-02 -1.2889302E-02  6.6631857E-03 -3.1688687E-03  4.8157696E-05  0.0000000E+00
 0.0000000E+00  8.8880045E-05 -3.2449111E-03 -3.8793800E-03 -8.5486853E-04 -4.1430509E-02 -1.3291835E-02  6.8342772E-03 -3.2449111E-03  8.8880045E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7884476E-03 -3.8403071E-03 -1.2666149E-04 -4.1955538E-02 -1.2044713E-02  6.0702872E-03 -2.7884476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8699204E-03 -3.8139980E-03 -2.6300646E-04 -4.1259669E-02 -1.2476590E-02  6.2469508E-03 -2.8699204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9543980E-03 -3.7867186E-03 -4.0437984E-04 -4.0538136E-02 -1.2924394E-02  6.4301297E-03 -2.9543980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0323320E-03 -3.7607634E-03 -5.3652550E-04 -3.9813656E-02 -1.3345632E-02  6.6157190E-03 -3.0323320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1013224E-05 -3.1094295E-03 -3.7343614E-03 -6.6818712E-04 -3.9018226E-02 -1.3767939E-02  6.8077793E-03 -3.1094295E-03  1.1013224E-05  0.0000000E+00
 0.0000000E+00  5.9701197E-05 -3.1821134E-03 -3.7074343E-03 -7.9449835E-04 -3.8030797E-02 -1.4180508E-02  7.0080429E-03 -3.1821134E-03  5.9701197E-05  0.0000000E+00
 0.0000000E+00  1.1018478E-04 -3.2574778E-03 -3.6795142E-03 -9.2546794E-04 -3.7006952E-02 -1.4608292E-02  7.2156922E-03 -3.2574778E-03  1.1018478E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8148563E-03 -3.6845523E-03 -1.7260286E-04 -3.8670743E-02 -1.3386789E-02  6.4268982E-03 -2.8148563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8967437E-03 -3.6455318E-03 -3.1783805E-04 -3.7951509E-02 -1.3849574E-02  6.6424402E-03 -2.8967437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9816511E-03 -3.6050723E-03 -4.6842951E-04 -3.7205749E-02 -1.4329426E-02  6.8659314E-03 -2.9816511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0597909E-03 -3.5670160E-03 -6.0913223E-04 -3.6445101E-02 -1.4780069E-02  7.0908621E-03 -3.0597909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3483075E-05 -3.1370206E-03 -3.5285993E-03 -7.4933709E-04 -3.5609075E-02 -1.5231640E-02  7.3229409E-03 -3.1370206E-03  1.3483075E-05  0.0000000E+00
 0.0000000E+00  7.3089923E-05 -3.2096988E-03 -3.4901581E-03 -8.8394119E-04 -3.4575145E-02 -1.5672502E-02  7.5634288E-03 -3.2096988E-03  7.3089923E-05  0.0000000E+00
 0.0000000E+00  1.3489507E-04 -3.2850573E-03 -3.4502992E-03 -1.0235095E-03 -3.3503083E-02 -1.6129622E-02  7.8127858E-03 -3.2850573E-03  1.3489507E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8338105E-03 -3.4757363E-03 -2.3093499E-04 -3.5266221E-02 -1.4847251E-02  6.7646083E-03 -2.8338105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9160817E-03 -3.4228858E-03 -3.8626694E-04 -3.4523470E-02 -1.5341680E-02  7.0257311E-03 -2.9160817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0013871E-03 -3.3680863E-03 -5.4732753E-04 -3.3753326E-02 -1.5854343E-02  7.2964842E-03 -3.0013871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0796780E-03 -3.3169335E-03 -6.9773949E-04 -3.2953782E-02 -1.6334635E-02  7.5673342E-03 -3.0796780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6311746E-05 -3.1569720E-03 -3.2655194E-03 -8.4763054E-04 -3.2073182E-02 -1.6815648E-02  7.8459970E-03 -3.1569720E-03  1.6311746E-05  0.0000000E+00
 0.0000000E+00  8.8423762E-05 -3.2295474E-03 -3.2145991E-03 -9.9161713E-04 -3.0986143E-02 -1.7285038E-02  8.1329985E-03 -3.2295474E-03  8.8423762E-05  0.0000000E+00
 0.0000000E+00  1.6319527E-04 -3.3047994E-03 -3.1618009E-03 -1.1409139E-03 -2.9859015E-02 -1.7771738E-02  8.4305846E-03 -3.3047994E-03  1.6319527E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8495316E-03 -3.2099298E-03 -3.0811802E-04 -3.1966451E-02 -1.6448514E-02  7.1133537E-03 -2.8495316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9323053E-03 -3.1425251E-03 -4.7519155E-04 -3.1197455E-02 -1.6975298E-02  7.4274958E-03 -2.9323053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0181316E-03 -3.0726345E-03 -6.4842676E-04 -3.0400098E-02 -1.7521510E-02  7.7532234E-03 -3.0181316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0966777E-03 -3.0077184E-03 -8.1009568E-04 -2.9556011E-02 -1.8032162E-02  8.0773015E-03 -3.0966777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9475209E-05 -3.1741222E-03 -2.9426521E-03 -9.7119902E-04 -2.8623697E-02 -1.8543246E-02  8.4100044E-03 -3.1741222E-03  1.9475209E-05  0.0000000E+00
 0.0000000E+00  1.0557247E-04 -3.2466237E-03 -2.8786353E-03 -1.1260052E-03 -2.7473291E-02 -1.9041476E-02  8.7512142E-03 -3.2466237E-03  1.0557247E-04  0.0000000E+00
 0.0000000E+00  1.9484499E-04 -3.3217991E-03 -2.8122576E-03 -1.2865207E-03 -2.6280459E-02 -1.9558081E-02  9.1050078E-03 -3.3217991E-03  1.9484499E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8737988E-03 -2.8869522E-03 -4.2104321E-04 -2.9390754E-02 -1.8300168E-02  7.7254992E-03 -2.8737988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9576427E-03 -2.8053567E-03 -6.0233861E-04 -2.8586880E-02 -1.8863572E-02  8.1013697E-03 -2.9576427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0445787E-03 -2.7207519E-03 -7.9032019E-04 -2.7753360E-02 -1.9447755E-02  8.4911022E-03 -3.0445787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1238933E-03 -2.6424461E-03 -9.6553465E-04 -2.6853247E-02 -1.9993069E-02  8.8770732E-03 -3.1238933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2879934E-05 -3.2019662E-03 -2.5640988E-03 -1.1400857E-03 -2.5855709E-02 -2.0538495E-02  9.2726473E-03 -3.2019662E-03  2.2879934E-05  0.0000000E+00
 0.0000000E+00  1.2402902E-04 -3.2747587E-03 -2.4873258E-03 -1.3077710E-03 -2.4623706E-02 -2.1069505E-02  9.6770874E-03 -3.2747587E-03  1.2402902E-04  0.0000000E+00
 0.0000000E+00  2.2890848E-04 -3.3502357E-03 -2.4077214E-03 -1.4816407E-03 -2.3346266E-02 -2.1620099E-02  1.0096443E-02 -3.3502357E-03  2.2890848E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8761180E-03 -2.4766469E-03 -5.4819028E-04 -2.6098558E-02 -2.0194287E-02  8.1079025E-03 -2.8761180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9604978E-03 -2.3789206E-03 -7.4479505E-04 -2.5261036E-02 -2.0789222E-02  8.5564523E-03 -2.9604978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0479894E-03 -2.2775902E-03 -9.4865061E-04 -2.4392627E-02 -2.1406099E-02  9.0215446E-03 -3.0479894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1275220E-03 -2.1840823E-03 -1.1384310E-03 -2.3434347E-02 -2.1980820E-02  9.4802296E-03 -3.1275220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6735007E-05 -3.2056577E-03 -2.0906644E-03 -1.3274413E-03 -2.2368426E-02 -2.2555200E-02  9.9495452E-03 -3.2056577E-03  2.6735007E-05  0.0000000E+00
 0.0000000E+00  1.4492685E-04 -3.2781599E-03 -1.9994332E-03 -1.5089797E-03 -2.1050265E-02 -2.3113496E-02  1.0427825E-02 -3.2781599E-03  1.4492685E-04  0.0000000E+00
 0.0000000E+00  2.6747760E-04 -3.3533359E-03 -1.9048374E-03 -1.6972133E-03 -1.9683489E-02 -2.3692382E-02  1.0923744E-02 -3.3533359E-03  2.6747760E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9017262E-03 -1.9937154E-03 -7.6225790E-04 -2.4061160E-02 -2.2521578E-02  9.0733978E-03 -2.9017262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9875691E-03 -1.8821870E-03 -9.7758122E-04 -2.3166976E-02 -2.3157399E-02  9.6061556E-03 -2.9875691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0765779E-03 -1.7665455E-03 -1.2008457E-03 -2.2239814E-02 -2.3816669E-02  1.0158562E-02 -3.0765779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1570860E-03 -1.6600765E-03 -1.4081810E-03 -2.1198976E-02 -2.4429720E-02  1.0701425E-02 -3.1570860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0504045E-05 -3.2359639E-03 -1.5537859E-03 -1.6145013E-03 -2.0038404E-02 -2.5041991E-02  1.1255980E-02 -3.2359639E-03  3.0504045E-05  0.0000000E+00
 0.0000000E+00  1.6535829E-04 -3.3086522E-03 -1.4500937E-03 -1.8123777E-03 -1.8603356E-02 -2.5636397E-02  1.1819215E-02 -3.3086522E-03  1.6535829E-04  0.0000000E+00
 0.0000000E+00  3.0518596E-04 -3.3840213E-03 -1.3425773E-03 -2.0175518E-03 -1.7115384E-02 -2.6252724E-02  1.2403221E-02 -3.3840213E-03  3.0518596E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8925406E-03 -1.3996112E-03 -9.7997194E-04 -2.0982777E-02 -2.4783003E-02  9.6539489E-03 -2.8925406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9790024E-03 -1.2715461E-03 -1.2150553E-03 -2.0037365E-02 -2.5448488E-02  1.0286816E-02 -2.9790024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0686529E-03 -1.1387579E-03 -1.4588085E-03 -1.9057087E-02 -2.6138515E-02  1.0943022E-02 -3.0686529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1492896E-03 -1.0167803E-03 -1.6847091E-03 -1.7934493E-02 -2.6778540E-02  1.1585859E-02 -3.1492896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4873558E-05 -3.2280518E-03 -8.9510600E-04 -1.9093569E-03 -1.6678763E-02 -2.7417210E-02  1.2241390E-02 -3.2280518E-03  3.4873558E-05  0.0000000E+00
 0.0000000E+00  1.8904483E-04 -3.3000719E-03 -7.7657482E-04 -2.1245859E-03 -1.5124545E-02 -2.8036375E-02  1.2904441E-02 -3.3000719E-03  1.8904483E-04  0.0000000E+00
 0.0000000E+00  3.4890193E-04 -3.3747481E-03 -6.5367223E-04 -2.3477526E-03 -1.3513008E-02 -2.8678376E-02  1.3591946E-02 -3.3747481E-03  3.4890193E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9132706E-03 -7.0178583E-04 -1.3663820E-03 -1.9255287E-02 -2.7657186E-02  1.1086511E-02 -2.9132706E-03  0.0000000E+00  0.0000000E+00
