 0.0000000E+00  5.6253388E-04 -2.4510905E-03  1.6071442E-02 -2.1174849E-02  6.9148070E-02 -6.9696186E-02  1.0432843E-01 -2.4510905E-03  5.6253388E-04  0.0000000E+00
 0.0000000E+00  5.9035126E-04 -2.3745160E-03  1.6139527E-02 -2.1218746E-02  7.3607005E-02 -6.9923450E-02  1.0668617E-01 -2.3745160E-03  5.9035126E-04  0.0000000E+00
 0.0000000E+00  6.2063671E-04 -2.2947603E-03  1.6208920E-02 -2.1258895E-02  7.8132613E-02 -7.0148684E-02  1.0907704E-01 -2.2947603E-03  6.2063671E-04  0.0000000E+00
 0.0000000E+00  6.5971405E-04 -2.2100135E-03  1.6274663E-02 -2.1272271E-02  8.2318294E-02 -7.0327727E-02  1.1127689E-01 -2.2100135E-03  6.5971405E-04  0.0000000E+00
 0.0000000E+00  7.0031206E-04 -2.1221121E-03  1.6342779E-02 -2.1285859E-02  8.6652042E-02 -7.0512850E-02  1.1355534E-01 -2.1221121E-03  7.0031206E-04  0.0000000E+00
 0.0000000E+00  7.5180011E-04 -2.0242117E-03  1.6411487E-02 -2.1273705E-02  9.0744270E-02 -7.0663505E-02  1.1578212E-01 -2.0242117E-03  7.5180011E-04  0.0000000E+00
 0.0000000E+00  8.0516122E-04 -1.9227498E-03  1.6482694E-02 -2.1261108E-02  9.4985367E-02 -7.0819641E-02  1.1808990E-01 -1.9227498E-03  8.0516122E-04  0.0000000E+00
 0.0000000E+00  4.6239970E-04 -2.5936724E-03  1.7252648E-02 -2.3480439E-02  3.4073195E-02 -7.2195225E-02  1.0049592E-01 -2.5936724E-03  4.6239970E-04  0.0000000E+00
 0.0000000E+00  4.8377573E-04 -2.5548183E-03  1.7276874E-02 -2.3568345E-02  3.8872234E-02 -7.2540429E-02  1.0345896E-01 -2.5548183E-03  4.8377573E-04  0.0000000E+00
 0.0000000E+00  4.6880045E-04 -2.5112444E-03  1.7301259E-02 -2.3642843E-02  4.3627004E-02 -7.2865264E-02  1.0637014E-01 -2.5112444E-03  4.6880045E-04  0.0000000E+00
 0.0000000E+00  4.7141589E-04 -2.4556813E-03  1.7325282E-02 -2.3675270E-02  4.8106176E-02 -7.3118485E-02  1.0899893E-01 -2.4556813E-03  4.7141589E-04  0.0000000E+00
 0.0000000E+00  4.7412649E-04 -2.3980969E-03  1.7350178E-02 -2.3708878E-02  5.2748293E-02 -7.3380918E-02  1.1172335E-01 -2.3980969E-03  4.7412649E-04  0.0000000E+00
 0.0000000E+00  4.7693568E-04 -2.3384176E-03  1.7375981E-02 -2.3743708E-02  5.7559283E-02 -7.3652898E-02  1.1454688E-01 -2.3384176E-03  4.7693568E-04  0.0000000E+00
 0.0000000E+00  4.9404112E-04 -2.2693334E-03  1.7401562E-02 -2.3743784E-02  6.2048724E-02 -7.3863152E-02  1.1712068E-01 -2.2693334E-03  4.9404112E-04  0.0000000E+00
 0.0000000E+00  5.1700589E-04 -2.1950670E-03  1.7427646E-02 -2.3730572E-02  6.6518269E-02 -7.4054631E-02  1.1965807E-01 -2.1950670E-03  5.1700589E-04  0.0000000E+00
 0.0000000E+00  5.4080609E-04 -2.1180989E-03  1.7454678E-02 -2.3716880E-02  7.1150410E-02 -7.4253075E-02  1.2228777E-01 -2.1180989E-03  5.4080609E-04  0.0000000E+00
 0.0000000E+00  5.7460582E-04 -2.0348683E-03  1.7481613E-02 -2.3678028E-02  7.5465307E-02 -7.4405374E-02  1.2472424E-01 -2.0348683E-03  5.7460582E-04  0.0000000E+00
 0.0000000E+00  6.1294382E-04 -1.9473556E-03  1.7509135E-02 -2.3628828E-02  7.9761209E-02 -7.4543883E-02  1.2714470E-01 -1.9473556E-03  6.1294382E-04  0.0000000E+00
 0.0000000E+00  6.5370887E-04 -1.8567536E-03  1.7537210E-02 -2.3574560E-02  8.4106216E-02 -7.4678548E-02  1.2959542E-01 -1.8567536E-03  6.5370887E-04  0.0000000E+00
 0.0000000E+00  7.0140905E-04 -1.7633535E-03  1.7563935E-02 -2.3501000E-02  8.8043279E-02 -7.4771204E-02  1.3183007E-01 -1.7633535E-03  7.0140905E-04  0.0000000E+00
 0.0000000E+00  7.5092027E-04 -1.6665111E-03  1.7591614E-02 -2.3424553E-02  9.2118412E-02 -7.4866829E-02  1.3414431E-01 -1.6665111E-03  7.5092027E-04  0.0000000E+00
 0.0000000E+00  8.0943186E-04 -1.5619260E-03  1.7618592E-02 -2.3325189E-02  9.5852094E-02 -7.4927927E-02  1.3638050E-01 -1.5619260E-03  8.0943186E-04  0.0000000E+00
 0.0000000E+00  8.7007201E-04 -1.4535362E-03  1.7646551E-02 -2.3222211E-02  9.9721601E-02 -7.4991247E-02  1.3869803E-01 -1.4535362E-03  8.7007201E-04  0.0000000E+00
 0.0000000E+00  3.5267908E-04 -2.2634806E-03  1.8698129E-02 -2.6634056E-02  3.9635290E-02 -7.6908971E-02  1.2317868E-01 -2.2634806E-03  3.5267908E-04  0.0000000E+00
 0.0000000E+00  3.7863528E-04 -2.2076603E-03  1.8676046E-02 -2.6606121E-02  4.4696598E-02 -7.7176438E-02  1.2630972E-01 -2.2076603E-03  3.7863528E-04  0.0000000E+00
 0.0000000E+00  3.7928966E-04 -2.1474131E-03  1.8654859E-02 -2.6565758E-02  4.9671922E-02 -7.7422319E-02  1.2937338E-01 -2.1474131E-03  3.7928966E-04  0.0000000E+00
 0.0000000E+00  3.9534729E-04 -2.0779650E-03  1.8636849E-02 -2.6492668E-02  5.4226440E-02 -7.7597886E-02  1.3210630E-01 -2.0779650E-03  3.9534729E-04  0.0000000E+00
 0.0000000E+00  4.1198907E-04 -2.0059904E-03  1.8618184E-02 -2.6416919E-02  5.8946644E-02 -7.7779839E-02  1.3493864E-01 -2.0059904E-03  4.1198907E-04  0.0000000E+00
 0.0000000E+00  4.2923625E-04 -1.9313976E-03  1.8598839E-02 -2.6338414E-02  6.3838562E-02 -7.7968412E-02  1.3787402E-01 -1.9313976E-03  4.2923625E-04  0.0000000E+00
 0.0000000E+00  4.5854298E-04 -1.8501227E-03  1.8581819E-02 -2.6234049E-02  6.8282128E-02 -7.8097386E-02  1.4051688E-01 -1.8501227E-03  4.5854298E-04  0.0000000E+00
 0.0000000E+00  4.9313387E-04 -1.7644271E-03  1.8565297E-02 -2.6117400E-02  7.2656257E-02 -7.8206531E-02  1.4310855E-01 -1.7644271E-03  4.9313387E-04  0.0000000E+00
 0.0000000E+00  5.2898313E-04 -1.6756140E-03  1.8548173E-02 -2.5996507E-02  7.7189511E-02 -7.8319647E-02  1.4579451E-01 -1.6756140E-03  5.2898313E-04  0.0000000E+00
 0.0000000E+00  5.7282392E-04 -1.5829213E-03  1.8532699E-02 -2.5857928E-02  8.1311373E-02 -7.8388550E-02  1.4825297E-01 -1.5829213E-03  5.7282392E-04  0.0000000E+00
 0.0000000E+00  6.2068210E-04 -1.4866216E-03  1.8517485E-02 -2.5709495E-02  8.5374416E-02 -7.8442453E-02  1.5068306E-01 -1.4866216E-03  6.2068210E-04  0.0000000E+00
 0.0000000E+00  6.7084747E-04 -1.3874302E-03  1.8501933E-02 -2.5554681E-02  8.9466600E-02 -7.8490659E-02  1.5313785E-01 -1.3874302E-03  6.7084747E-04  0.0000000E+00
 0.0000000E+00  7.2582797E-04 -1.2878600E-03  1.8486961E-02 -2.5389056E-02  9.3080944E-02 -7.8500179E-02  1.5534551E-01 -1.2878600E-03  7.2582797E-04  0.0000000E+00
 0.0000000E+00  7.8285810E-04 -1.1846525E-03  1.8471433E-02 -2.5217264E-02  9.6820664E-02 -7.8509658E-02  1.5763151E-01 -1.1846525E-03  7.8285810E-04  0.0000000E+00
 0.0000000E+00  8.4666691E-04 -1.0762583E-03  1.8454272E-02 -2.5025673E-02  1.0011616E-01 -7.8482683E-02  1.5981316E-01 -1.0762583E-03  8.4666691E-04  0.0000000E+00
 0.0000000E+00  9.1279698E-04 -9.6392084E-04  1.8436487E-02 -2.4827112E-02  1.0353155E-01 -7.8454727E-02  1.6207418E-01 -9.6392084E-04  9.1279698E-04  0.0000000E+00
 0.0000000E+00  2.0327427E-04 -1.9013993E-03  1.9709318E-02 -2.9336015E-02  4.6295112E-02 -8.1781208E-02  1.5086067E-01 -1.9013993E-03  2.0327427E-04  0.0000000E+00
 0.0000000E+00  2.3205380E-04 -1.8300735E-03  1.9635710E-02 -2.9166171E-02  5.1492926E-02 -8.1946021E-02  1.5403835E-01 -1.8300735E-03  2.3205380E-04  0.0000000E+00
 0.0000000E+00  2.4976324E-04 -1.7549088E-03  1.9563756E-02 -2.8986121E-02  5.6559032E-02 -8.2088239E-02  1.5713225E-01 -1.7549088E-03  2.4976324E-04  0.0000000E+00
 0.0000000E+00  2.7963794E-04 -1.6740895E-03  1.9498911E-02 -2.8788495E-02  6.1048168E-02 -8.2164397E-02  1.5984795E-01 -1.6740895E-03  2.7963794E-04  0.0000000E+00
 0.0000000E+00  3.1059944E-04 -1.5903302E-03  1.9431708E-02 -2.8583680E-02  6.5700612E-02 -8.2243326E-02  1.6266245E-01 -1.5903302E-03  3.1059944E-04  0.0000000E+00
 0.0000000E+00  3.4268726E-04 -1.5035239E-03  1.9362060E-02 -2.8371414E-02  7.0522304E-02 -8.2325126E-02  1.6557933E-01 -1.5035239E-03  3.4268726E-04  0.0000000E+00
 0.0000000E+00  3.8378519E-04 -1.4133338E-03  1.9297605E-02 -2.8146410E-02  7.4767931E-02 -8.2351326E-02  1.6816231E-01 -1.4133338E-03  3.8378519E-04  0.0000000E+00
 0.0000000E+00  4.2927190E-04 -1.3197794E-03  1.9233657E-02 -2.7911368E-02  7.8890741E-02 -8.2356867E-02  1.7067691E-01 -1.3197794E-03  4.2927190E-04  0.0000000E+00
 0.0000000E+00  4.7641335E-04 -1.2228217E-03  1.9167383E-02 -2.7667777E-02  8.3163534E-02 -8.2362609E-02  1.7328299E-01 -1.2228217E-03  4.7641335E-04  0.0000000E+00
 0.0000000E+00  5.2901125E-04 -1.1246775E-03  1.9104625E-02 -2.7416541E-02  8.6937531E-02 -8.2326487E-02  1.7563134E-01 -1.1246775E-03  5.2901125E-04  0.0000000E+00
 0.0000000E+00  5.8487797E-04 -1.0238110E-03  1.9041731E-02 -2.7156607E-02  9.0611824E-02 -8.2273810E-02  1.7793741E-01 -1.0238110E-03  5.8487797E-04  0.0000000E+00
 0.0000000E+00  6.4282519E-04 -9.2039364E-04  1.8977722E-02 -2.6889312E-02  9.4293286E-02 -8.2213425E-02  1.8026022E-01 -9.2039364E-04  6.4282519E-04  0.0000000E+00
 0.0000000E+00  7.0313474E-04 -8.1912151E-04  1.8917581E-02 -2.6623360E-02  9.7440612E-02 -8.2120255E-02  1.8231283E-01 -8.1912151E-04  7.0313474E-04  0.0000000E+00
 0.0000000E+00  7.6565852E-04 -7.1418069E-04  1.8855243E-02 -2.6347682E-02  1.0069550E-01 -8.2023338E-02  1.8443780E-01 -7.1418069E-04  7.6565852E-04  0.0000000E+00
 0.0000000E+00  8.3238055E-04 -6.0688862E-04  1.8789790E-02 -2.6057149E-02  1.0340984E-01 -8.1888866E-02  1.8641926E-01 -6.0688862E-04  8.3238055E-04  0.0000000E+00
 0.0000000E+00  9.0152982E-04 -4.9569341E-04  1.8721956E-02 -2.5756046E-02  1.0622292E-01 -8.1749501E-02  1.8847280E-01 -4.9569341E-04  9.0152982E-04  0.0000000E+00
 0.0000000E+00  8.9090978E-05 -1.7214912E-03  2.0061857E-02 -3.0439540E-02  5.1149573E-02 -8.5136244E-02  1.6760999E-01 -1.7214912E-03  8.9090978E-05  0.0000000E+00
 0.0000000E+00  1.1754140E-04 -1.6434762E-03  1.9956188E-02 -3.0176430E-02  5.6265830E-02 -8.5208233E-02  1.7069056E-01 -1.6434762E-03  1.1754140E-04  0.0000000E+00
 0.0000000E+00  1.4523185E-04 -1.5621079E-03  1.9852695E-02 -2.9905566E-02  6.1228190E-02 -8.5258164E-02  1.7368045E-01 -1.5621079E-03  1.4523185E-04  0.0000000E+00
 0.0000000E+00  1.8269850E-04 -1.4773496E-03  1.9758742E-02 -2.9629149E-02  6.5540579E-02 -8.5248712E-02  1.7627619E-01 -1.4773496E-03  1.8269850E-04  0.0000000E+00
 0.0000000E+00  2.2152814E-04 -1.3895079E-03  1.9661371E-02 -2.9342677E-02  7.0009847E-02 -8.5238915E-02  1.7896636E-01 -1.3895079E-03  2.2152814E-04  0.0000000E+00
 0.0000000E+00  2.6177035E-04 -1.2984707E-03  1.9560458E-02 -2.9045783E-02  7.4641700E-02 -8.5228762E-02  1.8175439E-01 -1.2984707E-03  2.6177035E-04  0.0000000E+00
 0.0000000E+00  3.0892473E-04 -1.2060075E-03  1.9466925E-02 -2.8746554E-02  7.8645394E-02 -8.5168860E-02  1.8419637E-01 -1.2060075E-03  3.0892473E-04  0.0000000E+00
 0.0000000E+00  3.5980471E-04 -1.1108765E-03  1.9374068E-02 -2.8439562E-02  8.2500799E-02 -8.5088560E-02  1.8656209E-01 -1.1108765E-03  3.5980471E-04  0.0000000E+00
 0.0000000E+00  4.1253562E-04 -1.0122847E-03  1.9277832E-02 -2.8121402E-02  8.6496458E-02 -8.5005339E-02  1.8901387E-01 -1.0122847E-03  4.1253562E-04  0.0000000E+00
 0.0000000E+00  4.6910689E-04 -9.1399330E-04  1.9186632E-02 -2.7803613E-02  8.9964609E-02 -8.4884948E-02  1.9119927E-01 -9.1399330E-04  4.6910689E-04  0.0000000E+00
 0.0000000E+00  5.2843241E-04 -8.1353428E-04  1.9095207E-02 -2.7478589E-02  9.3315180E-02 -8.4747811E-02  1.9333536E-01 -8.1353428E-04  5.2843241E-04  0.0000000E+00
 0.0000000E+00  5.8966947E-04 -7.1076979E-04  1.9002226E-02 -2.7145820E-02  9.6661801E-02 -8.4601597E-02  1.9548249E-01 -7.1076979E-04  5.8966947E-04  0.0000000E+00
 0.0000000E+00  6.5183168E-04 -6.1139178E-04  1.8915209E-02 -2.6822483E-02  9.9465581E-02 -8.4428479E-02  1.9735565E-01 -6.1139178E-04  6.5183168E-04  0.0000000E+00
 0.0000000E+00  7.1625925E-04 -5.0842913E-04  1.8825028E-02 -2.6487406E-02  1.0236423E-01 -8.4248747E-02  1.9929454E-01 -5.0842913E-04  7.1625925E-04  0.0000000E+00
 0.0000000E+00  7.8340927E-04 -4.0462733E-04  1.8731710E-02 -2.6142246E-02  1.0469133E-01 -8.4032437E-02  2.0107540E-01 -4.0462733E-04  7.8340927E-04  0.0000000E+00
 0.0000000E+00  8.5300211E-04 -2.9704938E-04  1.8634997E-02 -2.5784529E-02  1.0710308E-01 -8.3808257E-02  2.0292103E-01 -2.9704938E-04  8.5300211E-04  0.0000000E+00
 0.0000000E+00 -1.2581428E-04 -1.3949726E-03  2.0209266E-02 -3.1571126E-02  6.0301373E-02 -9.0989202E-02  2.0122522E-01 -1.3949726E-03 -1.2581428E-04  0.0000000E+00
 0.0000000E+00 -9.9492282E-05 -1.3079218E-03  2.0048460E-02 -3.1145247E-02  6.5116810E-02 -9.0876367E-02  2.0398407E-01 -1.3079218E-03 -9.9492282E-05  0.0000000E+00
 0.0000000E+00 -5.4882375E-05 -1.2184898E-03  1.9890757E-02 -3.0716647E-02  6.9741616E-02 -9.0742789E-02  2.0664054E-01 -1.2184898E-03 -5.4882375E-05  0.0000000E+00
 0.0000000E+00 -5.0754714E-06 -1.1297539E-03  1.9746737E-02 -3.0305058E-02  7.3599079E-02 -9.0563046E-02  2.0888197E-01 -1.1297539E-03 -5.0754714E-06  0.0000000E+00
 0.0000000E+00  4.6543334E-05 -1.0377899E-03  1.9597477E-02 -2.9878495E-02  7.7596872E-02 -9.0376764E-02  2.1120494E-01 -1.0377899E-03  4.6543334E-05  0.0000000E+00
 0.0000000E+00  1.0003996E-04 -9.4248046E-04  1.9442787E-02 -2.9436415E-02  8.1740098E-02 -9.0183705E-02  2.1361242E-01 -9.4248046E-04  1.0003996E-04  0.0000000E+00
 0.0000000E+00  1.5652020E-04 -8.4917458E-04  1.9299472E-02 -2.9011572E-02  8.5178649E-02 -8.9952461E-02  2.1566076E-01 -8.4917458E-04  1.5652020E-04  0.0000000E+00
 0.0000000E+00  2.1543791E-04 -7.5449289E-04  1.9157216E-02 -2.8583567E-02  8.8426679E-02 -8.9701308E-02  2.1761880E-01 -7.5449289E-04  2.1543791E-04  0.0000000E+00
 0.0000000E+00  2.7649896E-04 -6.5636681E-04  1.9009786E-02 -2.8139992E-02  9.1792867E-02 -8.9441018E-02  2.1964807E-01 -6.5636681E-04  2.7649896E-04  0.0000000E+00
 0.0000000E+00  3.3845722E-04 -5.6106721E-04  1.8870229E-02 -2.7711936E-02  9.4597030E-02 -8.9153489E-02  2.2140160E-01 -5.6106721E-04  3.3845722E-04  0.0000000E+00
 0.0000000E+00  4.0218977E-04 -4.6461777E-04  1.8730391E-02 -2.7279776E-02  9.7255251E-02 -8.8849064E-02  2.2309228E-01 -4.6461777E-04  4.0218977E-04  0.0000000E+00
 0.0000000E+00  4.6748996E-04 -3.6635055E-04  1.8588240E-02 -2.6839412E-02  9.9889961E-02 -8.8532806E-02  2.2478115E-01 -3.6635055E-04  4.6748996E-04  0.0000000E+00
 0.0000000E+00  5.3120022E-04 -2.7343862E-04  1.8455574E-02 -2.6422729E-02  1.0198565E-01 -8.8201039E-02  2.2619710E-01 -2.7343862E-04  5.3120022E-04  0.0000000E+00
 0.0000000E+00  5.9720426E-04 -1.7720166E-04  1.8318108E-02 -2.5991049E-02  1.0415035E-01 -8.7856968E-02  2.2766212E-01 -1.7720166E-04  5.9720426E-04  0.0000000E+00
 0.0000000E+00  6.6333884E-04 -8.2685672E-05  1.8178122E-02 -2.5558838E-02  1.0570717E-01 -8.7478064E-02  2.2894904E-01 -8.2685672E-05  6.6333884E-04  0.0000000E+00
 0.0000000E+00  7.3187929E-04  1.5268666E-05  1.8033044E-02 -2.5110904E-02  1.0732063E-01 -8.7085376E-02  2.3028276E-01  1.5268666E-05  7.3187929E-04  0.0000000E+00
 0.0000000E+00 -3.1423884E-04 -1.1334222E-03  1.9772379E-02 -3.1371501E-02  6.8505906E-02 -9.5722629E-02  2.3314515E-01 -1.1334222E-03 -3.1423884E-04  0.0000000E+00
 0.0000000E+00 -2.9168372E-04 -1.0428497E-03  1.9568521E-02 -3.0822362E-02  7.2829721E-02 -9.5419854E-02  2.3541950E-01 -1.0428497E-03 -2.9168372E-04  0.0000000E+00
 0.0000000E+00 -2.3457755E-04 -9.5078277E-04  1.9368502E-02 -3.0275266E-02  7.6941262E-02 -9.5098291E-02  2.3758384E-01 -9.5078277E-04 -2.3457755E-04  0.0000000E+00
 0.0000000E+00 -1.7627166E-04 -8.6256901E-04  1.9186135E-02 -2.9764796E-02  8.0221092E-02 -9.4745200E-02  2.3933431E-01 -8.6256901E-04 -1.7627166E-04  0.0000000E+00
 0.0000000E+00 -1.1584469E-04 -7.7114617E-04  1.8997133E-02 -2.9235755E-02  8.3620237E-02 -9.4379264E-02  2.4114847E-01 -7.7114617E-04 -1.1584469E-04  0.0000000E+00
 0.0000000E+00 -5.3219476E-05 -6.7639750E-04  1.8801256E-02 -2.8687469E-02  8.7143038E-02 -9.4000016E-02  2.4302862E-01 -6.7639750E-04 -5.3219476E-05  0.0000000E+00
 0.0000000E+00  9.0736063E-06 -5.8621801E-04  1.8620049E-02 -2.8173155E-02  8.9932206E-02 -9.3595946E-02  2.4455437E-01 -5.8621801E-04  9.0736063E-06  0.0000000E+00
 0.0000000E+00  7.2669698E-05 -4.9571553E-04  1.8440292E-02 -2.7660024E-02  9.2504873E-02 -9.3173108E-02  2.4597964E-01 -4.9571553E-04  7.2669698E-05  0.0000000E+00
 0.0000000E+00  1.3857932E-04 -4.0192070E-04  1.8253996E-02 -2.7128226E-02  9.5171129E-02 -9.2734889E-02  2.4745676E-01 -4.0192070E-04  1.3857932E-04  0.0000000E+00
 0.0000000E+00  2.0299666E-04 -3.1274328E-04  1.8078340E-02 -2.6624807E-02  9.7277578E-02 -9.2280370E-02  2.4866246E-01 -3.1274328E-04  2.0299666E-04  0.0000000E+00
 0.0000000E+00  2.6834825E-04 -2.2323042E-04  1.7902603E-02 -2.6120365E-02  9.9222728E-02 -9.1809188E-02  2.4979424E-01 -2.2323042E-04  2.6834825E-04  0.0000000E+00
 0.0000000E+00  3.3495123E-04 -1.3233538E-04  1.7723999E-02 -2.5607800E-02  1.0112964E-01 -9.1323656E-02  2.5091175E-01 -1.3233538E-04  3.3495123E-04  0.0000000E+00
 0.0000000E+00  3.9803043E-04 -4.8031730E-05  1.7557516E-02 -2.5130610E-02  1.0253030E-01 -9.0835197E-02  2.5177708E-01 -4.8031730E-05  3.9803043E-04  0.0000000E+00
 0.0000000E+00  4.6335993E-04  3.9268320E-05  1.7385030E-02 -2.4636327E-02  1.0397493E-01 -9.0328820E-02  2.5267146E-01  3.9268320E-05  4.6335993E-04  0.0000000E+00
 0.0000000E+00  5.2684559E-04  1.2305217E-04  1.7211283E-02 -2.4149454E-02  1.0480905E-01 -8.9789849E-02  2.5336708E-01  1.2305217E-04  5.2684559E-04  0.0000000E+00
 0.0000000E+00  5.9264076E-04  2.0988395E-04  1.7031215E-02 -2.3644870E-02  1.0567351E-01 -8.9231271E-02  2.5408800E-01  2.0988395E-04  5.9264076E-04  0.0000000E+00
 0.0000000E+00 -4.7416013E-04 -9.3191738E-04  1.8932418E-02 -3.0160437E-02  7.5738867E-02 -9.9703835E-02  2.6310203E-01 -9.3191738E-04 -4.7416013E-04  0.0000000E+00
 0.0000000E+00 -4.5637333E-04 -8.4194929E-04  1.8696126E-02 -2.9524788E-02  7.9411884E-02 -9.9199581E-02  2.6474266E-01 -8.4194929E-04 -4.5637333E-04  0.0000000E+00
 0.0000000E+00 -3.9059099E-04 -7.5125105E-04  1.8464302E-02 -2.8895480E-02  8.2865883E-02 -9.8679301E-02  2.6627067E-01 -7.5125105E-04 -3.9059099E-04  0.0000000E+00
 0.0000000E+00 -3.2695294E-04 -6.6670673E-04  1.8253567E-02 -2.8319192E-02  8.5475335E-02 -9.8144891E-02  2.6740727E-01 -6.6670673E-04 -3.2695294E-04  0.0000000E+00
 0.0000000E+00 -2.6099984E-04 -5.7908682E-04  1.8035167E-02 -2.7721939E-02  8.8179714E-02 -9.7591041E-02  2.6858521E-01 -5.7908682E-04 -2.6099984E-04  0.0000000E+00
 0.0000000E+00 -1.9264746E-04 -4.8827942E-04  1.7808821E-02 -2.7102960E-02  9.0982475E-02 -9.7017042E-02  2.6980600E-01 -4.8827942E-04 -1.9264746E-04  0.0000000E+00
 0.0000000E+00 -1.2731825E-04 -4.0382642E-04  1.7600004E-02 -2.6531760E-02  9.3067011E-02 -9.6434045E-02  2.7069567E-01 -4.0382642E-04 -1.2731825E-04  0.0000000E+00
 0.0000000E+00 -6.1645356E-05 -3.1986451E-04  1.7393097E-02 -2.5965718E-02  9.4924762E-02 -9.5834225E-02  2.7147915E-01 -3.1986451E-04 -6.1645356E-05  0.0000000E+00
 0.0000000E+00  6.4166253E-06 -2.3284820E-04  1.7178663E-02 -2.5379085E-02  9.6850095E-02 -9.5212584E-02  2.7229113E-01 -2.3284820E-04  6.4166253E-06  0.0000000E+00
 0.0000000E+00  7.1123398E-05 -1.5160941E-04  1.6977193E-02 -2.4830981E-02  9.8249630E-02 -9.4586989E-02  2.7285147E-01 -1.5160941E-04  7.1123398E-05  0.0000000E+00
 0.0000000E+00  1.3607175E-04 -7.0654902E-05  1.6775917E-02 -2.4284627E-02  9.9484236E-02 -9.3945395E-02  2.7333033E-01 -7.0654902E-05  1.3607175E-04  0.0000000E+00
 0.0000000E+00  2.0199401E-04  1.1310399E-05  1.6571471E-02 -2.3730621E-02  1.0067064E-01 -9.3287130E-02  2.7378249E-01  1.1310399E-05  2.0199401E-04  0.0000000E+00
 0.0000000E+00  2.6297974E-04  8.6042414E-05  1.6381514E-02 -2.3221020E-02  1.0140842E-01 -9.2640141E-02  2.7401806E-01  8.6042414E-05  2.6297974E-04  0.0000000E+00
 0.0000000E+00  3.2612539E-04  1.6341436E-04  1.6184724E-02 -2.2693232E-02  1.0216661E-01 -9.1969570E-02  2.7425988E-01  1.6341436E-04  3.2612539E-04  0.0000000E+00
 0.0000000E+00  3.8599548E-04  2.3612409E-04  1.5988027E-02 -2.2179605E-02  1.0234116E-01 -9.1270245E-02  2.7429039E-01  2.3612409E-04  3.8599548E-04  0.0000000E+00
 0.0000000E+00  4.4804356E-04  3.1147889E-04  1.5784174E-02 -2.1647293E-02  1.0252206E-01 -9.0545481E-02  2.7432202E-01  3.1147889E-04  4.4804356E-04  0.0000000E+00
 0.0000000E+00 -6.0168210E-04 -7.8111212E-04  1.7817416E-02 -2.8215236E-02  8.1775649E-02 -1.0296612E-01  2.9064304E-01 -7.8111212E-04 -6.0168210E-04  0.0000000E+00
 0.0000000E+00 -5.8902979E-04 -6.9470826E-04  1.7558731E-02 -2.7527689E-02  8.4688836E-02 -1.0225121E-01  2.9153186E-01 -6.9470826E-04 -5.8902979E-04  0.0000000E+00
 0.0000000E+00 -5.1796584E-04 -6.0819067E-04  1.7305063E-02 -2.6850104E-02  8.7389707E-02 -1.0152382E-01  2.9231072E-01 -6.0819067E-04 -5.1796584E-04  0.0000000E+00
 0.0000000E+00 -4.5167804E-04 -5.2935095E-04  1.7075071E-02 -2.6238299E-02  8.9279023E-02 -1.0080275E-01  2.9273838E-01 -5.2935095E-04 -4.5167804E-04  0.0000000E+00
 0.0000000E+00 -3.8297880E-04 -4.4764316E-04  1.6836714E-02 -2.5604238E-02  9.1237070E-02 -1.0005545E-01  2.9318159E-01 -4.4764316E-04 -3.8297880E-04  0.0000000E+00
 0.0000000E+00 -3.1178038E-04 -3.6296295E-04  1.6589685E-02 -2.4947111E-02  9.3266347E-02 -9.9280958E-02  2.9364093E-01 -3.6296295E-04 -3.1178038E-04  0.0000000E+00
 0.0000000E+00 -2.4566200E-04 -2.8573270E-04  1.6362667E-02 -2.4348399E-02  9.4630215E-02 -9.8515417E-02  2.9380919E-01 -2.8573270E-04 -2.4566200E-04  0.0000000E+00
 0.0000000E+00 -1.7996834E-04 -2.0957828E-04  1.6138089E-02 -2.3758279E-02  9.5770951E-02 -9.7735723E-02  2.9387000E-01 -2.0957828E-04 -1.7996834E-04  0.0000000E+00
 0.0000000E+00 -1.1188483E-04 -1.3065347E-04  1.5905342E-02 -2.3146693E-02  9.6953184E-02 -9.6927665E-02  2.9393303E-01 -1.3065347E-04 -1.1188483E-04  0.0000000E+00
 0.0000000E+00 -4.8517699E-05 -5.8137830E-05  1.5687174E-02 -2.2580776E-02  9.7667993E-02 -9.6129276E-02  2.9377961E-01 -5.8137830E-05 -4.8517699E-05  0.0000000E+00
 0.0000000E+00  1.4548907E-05  1.3654014E-05  1.5469419E-02 -2.2018876E-02  9.8223901E-02 -9.5315994E-02  2.9354137E-01  1.3654014E-05  1.4548907E-05  0.0000000E+00
 0.0000000E+00  7.8356678E-05  8.6155075E-05  1.5248454E-02 -2.1450044E-02  9.8726009E-02 -9.4483938E-02  2.9326348E-01  8.6155075E-05  7.8356678E-05  0.0000000E+00
 0.0000000E+00  1.3628333E-04  1.5124621E-04  1.5044338E-02 -2.0931868E-02  9.8855451E-02 -9.3678717E-02  2.9281184E-01  1.5124621E-04  1.3628333E-04  0.0000000E+00
 0.0000000E+00  1.9624971E-04  2.1862393E-04  1.4832890E-02 -2.0395256E-02  9.8983935E-02 -9.2844282E-02  2.9234179E-01  2.1862393E-04  1.9624971E-04  0.0000000E+00
 0.0000000E+00  2.5198061E-04  2.8072566E-04  1.4622606E-02 -1.9878517E-02  9.8578871E-02 -9.1986944E-02  2.9166473E-01  2.8072566E-04  2.5198061E-04  0.0000000E+00
