 0.0000000E+00  0.0000000E+00 -1.8934945E-03 -3.1619099E-03 -2.4512863E-04 -1.0125680E-01 -4.0172632E-03  3.3773099E-03 -1.8934945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9926302E-03 -3.2402961E-03 -3.5433537E-04 -1.0009212E-01 -4.2327043E-03  3.3500728E-03 -1.9926302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0839027E-05 -2.0908752E-03 -3.3176169E-03 -4.6262355E-04 -9.8817821E-02 -4.4485355E-03  3.3256084E-03 -2.0908752E-03  1.0839027E-05  0.0000000E+00
 0.0000000E+00  5.8756898E-05 -2.1833456E-03 -3.3894493E-03 -5.6471837E-04 -9.7204035E-02 -4.6581120E-03  3.3090444E-03 -2.1833456E-03  5.8756898E-05  0.0000000E+00
 0.0000000E+00  1.0844198E-04 -2.2792263E-03 -3.4639308E-03 -6.7057845E-04 -9.5530732E-02 -4.8754176E-03  3.2918694E-03 -2.2792263E-03  1.0844198E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6910606E-03 -3.0283705E-03 -1.9681358E-05 -9.0752160E-02 -3.9274424E-03  3.4298304E-03 -1.6910606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7862810E-03 -3.0984683E-03 -1.2666560E-04 -8.9624235E-02 -4.1508043E-03  3.4130251E-03 -1.7862810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8850131E-03 -3.1711512E-03 -2.3759543E-04 -8.8454712E-02 -4.3824038E-03  3.3956000E-03 -1.8850131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9772838E-03 -3.2385066E-03 -3.4133513E-04 -8.7354816E-02 -4.6015979E-03  3.3837033E-03 -1.9772838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8498035E-06 -2.0687644E-03 -3.3049046E-03 -4.4426509E-04 -8.6158351E-02 -4.8213260E-03  3.3746741E-03 -2.0687644E-03  8.8498035E-06  0.0000000E+00
 0.0000000E+00  4.7973585E-05 -2.1549730E-03 -3.3664996E-03 -5.4149397E-04 -8.4666371E-02 -5.0351018E-03  3.3731141E-03 -2.1549730E-03  4.7973585E-05  0.0000000E+00
 0.0000000E+00  8.8540250E-05 -2.2443610E-03 -3.4303663E-03 -6.4230864E-04 -8.3119367E-02 -5.2567617E-03  3.3714965E-03 -2.2443610E-03  8.8540250E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7148566E-03 -3.0746213E-03 -2.5988249E-05 -8.3436712E-02 -4.3683180E-03  3.6366919E-03 -1.7148566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8071945E-03 -3.1371241E-03 -1.3171801E-04 -8.2338294E-02 -4.6020157E-03  3.6332827E-03 -1.8071945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9029379E-03 -3.2019321E-03 -2.4134709E-04 -8.1199367E-02 -4.8443322E-03  3.6297479E-03 -1.9029379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9923919E-03 -3.2619160E-03 -3.4387577E-04 -8.0126706E-02 -5.0736625E-03  3.6314247E-03 -1.9923919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8981353E-06 -2.0810994E-03 -3.3209997E-03 -4.4564682E-04 -7.8964791E-02 -5.3036516E-03  3.6361633E-03 -2.0810994E-03  7.8981353E-06  0.0000000E+00
 0.0000000E+00  4.2814721E-05 -2.1647766E-03 -3.3756886E-03 -5.4192599E-04 -7.7532458E-02 -5.5277600E-03  3.6482977E-03 -2.1647766E-03  4.2814721E-05  0.0000000E+00
 0.0000000E+00  7.9019029E-05 -2.2515397E-03 -3.4323945E-03 -6.4175592E-04 -7.6047301E-02 -5.7601335E-03  3.6608795E-03 -2.2515397E-03  7.9019029E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7252379E-03 -3.0989036E-03 -3.3024258E-05 -7.3717386E-02 -4.8181290E-03  3.6792204E-03 -1.7252379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8131445E-03 -3.1515600E-03 -1.3614481E-04 -7.2665625E-02 -5.0604650E-03  3.6915021E-03 -1.8131445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9042932E-03 -3.2061583E-03 -2.4306844E-04 -7.1575076E-02 -5.3117384E-03  3.7042368E-03 -1.9042932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9894135E-03 -3.2565958E-03 -3.4306899E-04 -7.0546107E-02 -5.5494662E-03  3.7217761E-03 -1.9894135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6548472E-06 -2.0738453E-03 -3.3062084E-03 -4.4238121E-04 -6.9437861E-02 -5.7879697E-03  3.7425769E-03 -2.0738453E-03  6.6548472E-06  0.0000000E+00
 0.0000000E+00  3.6075025E-05 -2.1535898E-03 -3.3519523E-03 -5.3650892E-04 -6.8093034E-02 -6.0207428E-03  3.7706141E-03 -2.1535898E-03  3.6075025E-05  0.0000000E+00
 0.0000000E+00  6.6580217E-05 -2.2362753E-03 -3.3993833E-03 -6.3410804E-04 -6.6698609E-02 -6.2621005E-03  3.7996853E-03 -2.2362753E-03  6.6580217E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7459847E-03 -3.1259186E-03 -4.3059557E-05 -6.6839140E-02 -5.3447658E-03  3.8454690E-03 -1.7459847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8317190E-03 -3.1703919E-03 -1.4608746E-04 -6.5815317E-02 -5.5999953E-03  3.8735287E-03 -1.8317190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9206152E-03 -3.2165052E-03 -2.5291503E-04 -6.4753736E-02 -5.8646377E-03  3.9026232E-03 -1.9206152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0035717E-03 -3.2590005E-03 -3.5280743E-04 -6.3750426E-02 -6.1149107E-03  3.9362048E-03 -2.0035717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0284791E-06 -2.0858731E-03 -3.3007303E-03 -4.5205476E-04 -6.2674318E-02 -6.3660553E-03  3.9733080E-03 -2.0858731E-03  6.0284791E-06  0.0000000E+00
 0.0000000E+00  3.2679568E-05 -2.1636976E-03 -3.3390236E-03 -5.4627966E-04 -6.1383938E-02 -6.6114161E-03  4.0176320E-03 -2.1636976E-03  3.2679568E-05  0.0000000E+00
 0.0000000E+00  6.0313549E-05 -2.2443923E-03 -3.3787291E-03 -6.4397957E-04 -6.0045969E-02 -6.8658258E-03  4.0635907E-03 -2.2443923E-03  6.0313549E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7630434E-03 -3.1383026E-03 -5.5433157E-05 -5.9852327E-02 -5.9155731E-03  3.9754290E-03 -1.7630434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8467445E-03 -3.1739654E-03 -1.5877630E-04 -5.8858501E-02 -6.1846256E-03  4.0210228E-03 -1.8467445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9335326E-03 -3.2109435E-03 -2.6593074E-04 -5.7828023E-02 -6.4636008E-03  4.0682981E-03 -1.9335326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0144437E-03 -3.2448882E-03 -3.6609973E-04 -5.6852272E-02 -6.7272799E-03  4.1197188E-03 -2.0144437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5425419E-06 -2.0947314E-03 -3.2781329E-03 -4.6566549E-04 -5.5810013E-02 -6.9919036E-03  4.1749532E-03 -2.0947314E-03  5.5425419E-06  0.0000000E+00
 0.0000000E+00  3.0045368E-05 -2.1707530E-03 -3.3084106E-03 -5.6036180E-04 -5.4575148E-02 -7.2506139E-03  4.2373951E-03 -2.1707530E-03  3.0045368E-05  0.0000000E+00
 0.0000000E+00  5.5451858E-05 -2.2495782E-03 -3.3398050E-03 -6.5855050E-04 -5.3294742E-02 -7.5188654E-03  4.3021398E-03 -2.2495782E-03  5.5451858E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7824843E-03 -3.1405905E-03 -7.1632383E-05 -5.3668290E-02 -6.5499300E-03  4.1207389E-03 -1.7824843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8649502E-03 -3.1674935E-03 -1.7643431E-04 -5.2700050E-02 -6.8348733E-03  4.1854876E-03 -1.8649502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9504574E-03 -3.1953887E-03 -2.8510133E-04 -5.1696101E-02 -7.1303253E-03  4.2526243E-03 -1.9504574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0301118E-03 -3.2208450E-03 -3.8665234E-04 -5.0743177E-02 -7.4094070E-03  4.3235764E-03 -2.0301118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3783007E-06 -2.1091629E-03 -3.2456655E-03 -4.8763570E-04 -4.9728764E-02 -7.6894937E-03  4.3986819E-03 -2.1091629E-03  5.3783007E-06  0.0000000E+00
 0.0000000E+00  2.9155039E-05 -2.1840886E-03 -3.2679753E-03 -5.8385217E-04 -4.8539476E-02 -7.9634422E-03  4.4810228E-03 -2.1840886E-03  2.9155039E-05  0.0000000E+00
 0.0000000E+00  5.3808663E-05 -2.2617776E-03 -3.2911079E-03 -6.8361710E-04 -4.7306326E-02 -8.2474939E-03  4.5664005E-03 -2.2617776E-03  5.3808663E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8088144E-03 -3.1349884E-03 -9.3606152E-05 -4.8886542E-02 -7.2787746E-03  4.3727342E-03 -1.8088144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8913111E-03 -3.1536275E-03 -2.0153726E-04 -4.7935167E-02 -7.5830139E-03  4.4586040E-03 -1.8913111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9768503E-03 -3.1729540E-03 -3.1344886E-04 -4.6948705E-02 -7.8984736E-03  4.5476407E-03 -1.9768503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0564734E-03 -3.1904320E-03 -4.1799948E-04 -4.6009091E-02 -8.1962829E-03  4.6401615E-03 -2.0564734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6580728E-06 -2.1354982E-03 -3.2073368E-03 -5.2200751E-04 -4.5010863E-02 -8.4951542E-03  4.7372363E-03 -2.1354982E-03  5.6580728E-06  0.0000000E+00
 0.0000000E+00  3.0671646E-05 -2.2104531E-03 -3.2221492E-03 -6.2127065E-04 -4.3849067E-02 -8.7875428E-03  4.8416457E-03 -2.2104531E-03  3.0671646E-05  0.0000000E+00
 0.0000000E+00  5.6607718E-05 -2.2881724E-03 -3.2375079E-03 -7.2419461E-04 -4.2644423E-02 -9.0907147E-03  4.9499057E-03 -2.2881724E-03  5.6607718E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8281228E-03 -3.1035428E-03 -1.2028708E-04 -4.3291908E-02 -8.0476504E-03  4.5116168E-03 -1.8281228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9103329E-03 -3.1126007E-03 -2.3143282E-04 -4.2365040E-02 -8.3709582E-03  4.6216546E-03 -1.9103329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9955748E-03 -3.1219927E-03 -3.4667762E-04 -4.1403989E-02 -8.7061895E-03  4.7357506E-03 -1.9955748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0748451E-03 -3.1302367E-03 -4.5430589E-04 -4.0484318E-02 -9.0224177E-03  4.8529189E-03 -2.0748451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0395421E-06 -2.1535246E-03 -3.1379852E-03 -5.6142198E-04 -3.9509257E-02 -9.3397302E-03  4.9750739E-03 -2.1535246E-03  6.0395421E-06  0.0000000E+00
 0.0000000E+00  3.2739539E-05 -2.2282155E-03 -3.1441338E-03 -6.6383429E-04 -3.8383422E-02 -9.6501592E-03  5.1046091E-03 -2.2282155E-03  3.2739539E-05  0.0000000E+00
 0.0000000E+00  6.0424231E-05 -2.3056610E-03 -3.1505092E-03 -7.7002356E-04 -3.7216067E-02 -9.9720368E-03  5.2389214E-03 -2.3056610E-03  6.0424231E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8548896E-03 -3.0585012E-03 -1.5559169E-04 -3.8981157E-02 -8.9250242E-03  4.7615546E-03 -1.8548896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9380706E-03 -3.0582932E-03 -2.7170744E-04 -3.8071353E-02 -9.2708256E-03  4.8988001E-03 -1.9380706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0243193E-03 -3.0580776E-03 -3.9210555E-04 -3.7127995E-02 -9.6293802E-03  5.0411072E-03 -2.0243193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1044017E-03 -3.0574514E-03 -5.0451226E-04 -3.6218894E-02 -9.9673795E-03  5.1860137E-03 -2.1044017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9009298E-06 -2.1838889E-03 -3.0564143E-03 -6.1642809E-04 -3.5255235E-02 -1.0306470E-02  5.3364055E-03 -2.1838889E-03  6.9009298E-06  0.0000000E+00
 0.0000000E+00  3.7409005E-05 -2.2594275E-03 -3.0542482E-03 -7.2360290E-04 -3.4146982E-02 -1.0638109E-02  5.4942753E-03 -2.2594275E-03  3.7409005E-05  0.0000000E+00
 0.0000000E+00  6.9042217E-05 -2.3377519E-03 -3.0520023E-03 -8.3473031E-04 -3.2997857E-02 -1.0981979E-02  5.6579673E-03 -2.3377519E-03  6.9042217E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8848010E-03 -2.9904159E-03 -2.0204205E-04 -3.4979379E-02 -9.8983349E-03  5.0339224E-03 -1.8848010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9695056E-03 -2.9805574E-03 -3.2427362E-04 -3.4084864E-02 -1.0268650E-02  5.2022790E-03 -1.9695056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0573342E-03 -2.9703353E-03 -4.5101309E-04 -3.3157360E-02 -1.0652622E-02  5.3768446E-03 -2.0573342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1387675E-03 -2.9605124E-03 -5.6930307E-04 -3.2255367E-02 -1.1014166E-02  5.5533650E-03 -2.1387675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0889660E-06 -2.2195941E-03 -2.9503766E-03 -6.8711592E-04 -3.1298287E-02 -1.1376788E-02  5.7359197E-03 -2.2195941E-03  8.0889660E-06  0.0000000E+00
 0.0000000E+00  4.3849188E-05 -2.2964719E-03 -2.9396082E-03 -8.0009719E-04 -3.0199305E-02 -1.1731384E-02  5.9260567E-03 -2.2964719E-03  4.3849188E-05  0.0000000E+00
 0.0000000E+00  8.0928246E-05 -2.3761849E-03 -2.9284427E-03 -9.1724519E-04 -2.9059792E-02 -1.2099058E-02  6.1232060E-03 -2.3761849E-03  8.0928246E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9114513E-03 -2.8895736E-03 -2.5760715E-04 -3.0902023E-02 -1.0939888E-02  5.2647498E-03 -1.9114513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9979543E-03 -2.8691388E-03 -3.8683586E-04 -3.0025985E-02 -1.1335210E-02  5.4690464E-03 -1.9979543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0876476E-03 -2.8479504E-03 -5.2083052E-04 -2.9117638E-02 -1.1745111E-02  5.6808774E-03 -2.0876476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1706979E-03 -2.8280953E-03 -6.4586424E-04 -2.8224177E-02 -1.2130189E-02  5.8937278E-03 -2.1706979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6099380E-06 -2.2531322E-03 -2.8080482E-03 -7.7043293E-04 -2.7274120E-02 -1.2516313E-02  6.1131959E-03 -2.2531322E-03  9.6099380E-06  0.0000000E+00
 0.0000000E+00  5.2094172E-05 -2.3316168E-03 -2.7879291E-03 -8.9004595E-04 -2.6182465E-02 -1.2894077E-02  6.3403155E-03 -2.3316168E-03  5.2094172E-05  0.0000000E+00
 0.0000000E+00  9.6145222E-05 -2.4129958E-03 -2.7670681E-03 -1.0140703E-03 -2.5050549E-02 -1.3285772E-02  6.5758112E-03 -2.4129958E-03  9.6145222E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9517658E-03 -2.7651067E-03 -3.3514946E-04 -2.7840666E-02 -1.2144946E-02  5.6552088E-03 -1.9517658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0412072E-03 -2.7345017E-03 -4.7335439E-04 -2.6972883E-02 -1.2569386E-02  5.9007649E-03 -2.0412072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1339473E-03 -2.7027680E-03 -6.1665631E-04 -2.6073096E-02 -1.3009480E-02  6.1553772E-03 -2.1339473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2197278E-03 -2.6733045E-03 -7.5030983E-04 -2.5175405E-02 -1.3422361E-02  6.4099073E-03 -2.2197278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1576896E-05 -2.3048519E-03 -2.6437678E-03 -8.8348807E-04 -2.4217027E-02 -1.3836201E-02  6.6717226E-03 -2.3048519E-03  1.1576896E-05  0.0000000E+00
 0.0000000E+00  6.2756783E-05 -2.3858835E-03 -2.6146834E-03 -1.0114832E-03 -2.3110611E-02 -1.4240862E-02  6.9412780E-03 -2.3858835E-03  6.2756783E-05  0.0000000E+00
 0.0000000E+00  1.1582418E-04 -2.4699035E-03 -2.5845264E-03 -1.1441988E-03 -2.1963391E-02 -1.4660446E-02  7.2207746E-03 -2.4699035E-03  1.1582418E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9926126E-03 -2.5996061E-03 -4.3094115E-04 -2.4766050E-02 -1.3452633E-02  6.0538276E-03 -1.9926126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0853714E-03 -2.5580793E-03 -5.7931033E-04 -2.3907082E-02 -1.3907047E-02  6.3473236E-03 -2.0853714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1815511E-03 -2.5150209E-03 -7.3315137E-04 -2.3016436E-02 -1.4378219E-02  6.6516439E-03 -2.1815511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2704220E-03 -2.4752607E-03 -8.7654512E-04 -2.2112608E-02 -1.4819781E-02  6.9544870E-03 -2.2704220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3909101E-05 -2.3585793E-03 -2.4355584E-03 -1.0194424E-03 -2.1142634E-02 -1.5262140E-02  7.2653400E-03 -2.3585793E-03  1.3909101E-05  0.0000000E+00
 0.0000000E+00  7.5399349E-05 -2.4424387E-03 -2.3968686E-03 -1.1568795E-03 -2.0015057E-02 -1.5694184E-02  7.5839357E-03 -2.4424387E-03  7.5399349E-05  0.0000000E+00
 0.0000000E+00  1.3915735E-04 -2.5293908E-03 -2.3567519E-03 -1.2993852E-03 -1.8845896E-02 -1.6142162E-02  7.9142811E-03 -2.5293908E-03  1.3915735E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0389615E-03 -2.3900412E-03 -5.5299693E-04 -2.1867454E-02 -1.4883669E-02  6.4880012E-03 -2.0389615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1355868E-03 -2.3371711E-03 -7.1302947E-04 -2.1013852E-02 -1.5369138E-02  6.8370869E-03 -2.1355868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2357757E-03 -2.2823512E-03 -8.7896401E-04 -2.0128771E-02 -1.5872510E-02  7.1990468E-03 -2.2357757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3282476E-03 -2.2319453E-03 -1.0335064E-03 -1.9212084E-02 -1.6343742E-02  7.5578196E-03 -2.3282476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6617354E-05 -2.4199335E-03 -2.1817345E-03 -1.1875037E-03 -1.8222131E-02 -1.6815566E-02  7.9253800E-03 -2.4199335E-03  1.6617354E-05  0.0000000E+00
 0.0000000E+00  9.0080424E-05 -2.5070621E-03 -2.1330918E-03 -1.3356572E-03 -1.7061572E-02 -1.7275805E-02  8.3005314E-03 -2.5070621E-03  9.0080424E-05  0.0000000E+00
 0.0000000E+00  1.6625281E-04 -2.5974040E-03 -2.0826551E-03 -1.4892747E-03 -1.5858211E-02 -1.7753019E-02  8.6895184E-03 -2.5974040E-03  1.6625281E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1033947E-03 -2.1363483E-03 -7.1985412E-04 -1.9693064E-02 -1.6542483E-02  7.1575262E-03 -2.1033947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2048680E-03 -2.0726609E-03 -8.9358784E-04 -1.8830802E-02 -1.7063497E-02  7.5712143E-03 -2.2048680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3100838E-03 -2.0066248E-03 -1.0737289E-03 -1.7936740E-02 -1.7603726E-02  8.0001592E-03 -2.3100838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4070440E-03 -1.9461291E-03 -1.2412837E-03 -1.6989756E-02 -1.8108937E-02  8.4237401E-03 -2.4070440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9687035E-05 -2.5031071E-03 -1.8859530E-03 -1.4081814E-03 -1.5960101E-02 -1.8614523E-02  8.8569822E-03 -2.5031071E-03  1.9687035E-05  0.0000000E+00
 0.0000000E+00  1.0672075E-04 -2.5942348E-03 -1.8278126E-03 -1.5686502E-03 -1.4741844E-02 -1.9107117E-02  9.2976552E-03 -2.5942348E-03  1.0672075E-04  0.0000000E+00
 0.0000000E+00  1.9696426E-04 -2.6887232E-03 -1.7675279E-03 -1.7350370E-03 -1.3478659E-02 -1.9617878E-02  9.7545802E-03 -2.6887232E-03  1.9696426E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600440E-03 -1.8152635E-03 -9.0902394E-04 -1.6972223E-02 -1.8226405E-02  7.6892106E-03 -2.1600440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2663998E-03 -1.7393056E-03 -1.0975491E-03 -1.6107863E-02 -1.8779128E-02  8.1784604E-03 -2.2663998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3766779E-03 -1.6605463E-03 -1.2930272E-03 -1.5211625E-02 -1.9352235E-02  8.6857538E-03 -2.3766779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4781344E-03 -1.5886302E-03 -1.4746206E-03 -1.4237225E-02 -1.9887556E-02  9.1848368E-03 -2.4781344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3179955E-05 -2.5785696E-03 -1.5171808E-03 -1.6554310E-03 -1.3169508E-02 -2.0422931E-02  9.6944667E-03 -2.5785696E-03  2.3179955E-05  0.0000000E+00
 0.0000000E+00  1.2565539E-04 -2.6736631E-03 -1.4483019E-03 -1.8291705E-03 -1.1892992E-02 -2.0943753E-02  1.0211067E-02 -2.6736631E-03  1.2565539E-04  0.0000000E+00
 0.0000000E+00  2.3191012E-04 -2.7722637E-03 -1.3768827E-03 -2.0093174E-03 -1.0569398E-02 -2.1483783E-02  1.0746719E-02 -2.7722637E-03  2.3191012E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2570476E-03 -1.4384406E-03 -1.1942797E-03 -1.5373645E-02 -2.0314656E-02  8.7204450E-03 -2.2570476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3695159E-03 -1.3523499E-03 -1.3997863E-03 -1.4474123E-02 -2.0908245E-02  9.2971994E-03 -2.3695159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4861320E-03 -1.2630842E-03 -1.6128720E-03 -1.3541427E-02 -2.1523726E-02  9.8952245E-03 -2.4861320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5930841E-03 -1.1817636E-03 -1.8102985E-03 -1.2504714E-02 -2.2097750E-02  1.0481269E-02 -2.5930841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6806080E-05 -2.6987906E-03 -1.1009957E-03 -2.0066674E-03 -1.1361859E-02 -2.2671450E-02  1.1078925E-02 -2.6987906E-03  2.6806080E-05  0.0000000E+00
 0.0000000E+00  1.4531212E-04 -2.7984957E-03 -1.0231027E-03 -2.1949650E-03 -9.9852511E-03 -2.3228773E-02  1.1683456E-02 -2.7984957E-03  1.4531212E-04  0.0000000E+00
 0.0000000E+00  2.6818867E-04 -2.9018779E-03 -9.4233705E-04 -2.3902070E-03 -8.5578742E-03 -2.3806650E-02  1.2310282E-02 -2.9018779E-03  2.6818867E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3362549E-03 -9.7589224E-04 -1.4941223E-03 -1.2987322E-02 -2.2319931E-02  9.5099913E-03 -2.3362549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4547265E-03 -8.7760266E-04 -1.7178302E-03 -1.2065844E-02 -2.2945795E-02  1.0189784E-02 -2.4547265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5775674E-03 -7.7568815E-04 -1.9497884E-03 -1.1110382E-02 -2.3594741E-02  1.0894647E-02 -2.5775674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6898992E-03 -6.8308660E-04 -2.1642370E-03 -1.0019454E-02 -2.4198983E-02  1.1582517E-02 -2.6898992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0989244E-05 -2.8007546E-03 -5.9116223E-04 -2.3773527E-03 -8.8079033E-03 -2.4802397E-02  1.2283025E-02 -2.8007546E-03  3.0989244E-05  0.0000000E+00
 0.0000000E+00  1.6798849E-04 -2.9049356E-03 -5.0252387E-04 -2.5813554E-03 -7.3346314E-03 -2.5387509E-02  1.2989878E-02 -2.9049356E-03  1.6798849E-04  0.0000000E+00
 0.0000000E+00  3.1004026E-04 -3.0129588E-03 -4.1061654E-04 -2.7928818E-03 -5.8070254E-03 -2.5994200E-02  1.3722800E-02 -3.0129588E-03  3.1004026E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4773979E-03 -4.3413664E-04 -1.9630490E-03 -1.1734771E-02 -2.4908251E-02  1.1037677E-02 -2.4773979E-03  0.0000000E+00  0.0000000E+00
