 0.0000000E+00  0.0000000E+00 -2.1857109E-03 -4.2761303E-03 -1.0817894E-04 -2.6251984E-02 -3.9944690E-03  4.6988328E-03 -2.1857109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2246427E-03 -4.2961614E-03 -1.5968111E-04 -2.5650096E-02 -4.1539178E-03  4.7213062E-03 -2.2246427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1828085E-06 -2.2636717E-03 -4.3161016E-03 -2.1133196E-04 -2.5015233E-02 -4.3147762E-03  4.7453317E-03 -2.2636717E-03  1.1828085E-06  0.0000000E+00
 0.0000000E+00  6.4118444E-06 -2.3012661E-03 -4.3348812E-03 -2.6125244E-04 -2.4298157E-02 -4.4737031E-03  4.7726849E-03 -2.3012661E-03  6.4118444E-06  0.0000000E+00
 0.0000000E+00  1.1833727E-05 -2.3402470E-03 -4.3543535E-03 -3.1301399E-04 -2.3554635E-02 -4.6384913E-03  4.8010469E-03 -2.3402470E-03  1.1833727E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1066190E-03 -4.2758265E-03 -3.5311386E-06 -2.3555662E-02 -4.0357665E-03  4.5937853E-03 -2.1066190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1447381E-03 -4.2906328E-03 -5.6228794E-05 -2.2981236E-02 -4.2066798E-03  4.6216634E-03 -2.1447381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1842631E-03 -4.3059852E-03 -1.1086994E-04 -2.2385626E-02 -4.3838964E-03  4.6505696E-03 -2.1842631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2222382E-03 -4.3206658E-03 -1.6318363E-04 -2.1807150E-02 -4.5532969E-03  4.6803668E-03 -2.2222382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3770670E-07 -2.2602867E-03 -4.3352372E-03 -2.1563883E-04 -2.1200423E-02 -4.7241484E-03  4.7119117E-03 -2.2602867E-03  6.3770670E-07  0.0000000E+00
 0.0000000E+00  3.4569216E-06 -2.2968984E-03 -4.3488240E-03 -2.6636134E-04 -2.0526463E-02 -4.8929450E-03  4.7469117E-03 -2.2968984E-03  3.4569216E-06  0.0000000E+00
 0.0000000E+00  6.3801090E-06 -2.3348602E-03 -4.3629118E-03 -3.1895449E-04 -1.9827647E-02 -5.0679668E-03  4.7832026E-03 -2.3348602E-03  6.3801090E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1290308E-03 -4.3372666E-03 -5.0577548E-06 -2.1388518E-02 -4.4877899E-03  4.8375456E-03 -2.1290308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1675226E-03 -4.3475081E-03 -6.0178555E-05 -2.0820266E-02 -4.6727493E-03  4.8734791E-03 -2.1675226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2074340E-03 -4.3581274E-03 -1.1733221E-04 -2.0231057E-02 -4.8645300E-03  4.9107378E-03 -2.2074340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2456315E-03 -4.3682645E-03 -1.7192464E-04 -1.9658820E-02 -5.0475780E-03  4.9489698E-03 -2.2456315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5603957E-07 -2.2838697E-03 -4.3782683E-03 -2.2664394E-04 -1.9060789E-02 -5.2321240E-03  4.9891927E-03 -2.2838697E-03  5.5603957E-07  0.0000000E+00
 0.0000000E+00  3.0142152E-06 -2.3206369E-03 -4.3874040E-03 -2.7955921E-04 -1.8403593E-02 -5.4143730E-03  5.0330849E-03 -2.3206369E-03  3.0142152E-06  0.0000000E+00
 0.0000000E+00  5.5630482E-06 -2.3587600E-03 -4.3968766E-03 -3.3442600E-04 -1.7722159E-02 -5.6033433E-03  5.0785959E-03 -2.3587600E-03  5.5630482E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1333528E-03 -4.3667983E-03 -6.7165565E-06 -1.8556771E-02 -4.9491733E-03  4.8392702E-03 -2.1333528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1719354E-03 -4.3714131E-03 -6.4214538E-05 -1.8001488E-02 -5.1477379E-03  4.8838493E-03 -2.1719354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2119409E-03 -4.3761981E-03 -1.2383304E-04 -1.7425726E-02 -5.3536256E-03  4.9300725E-03 -2.2119409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2500268E-03 -4.3807313E-03 -1.8062556E-04 -1.6866595E-02 -5.5497861E-03  4.9774390E-03 -2.2500268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4701641E-07 -2.2881131E-03 -4.3851009E-03 -2.3752385E-04 -1.6285014E-02 -5.7474457E-03  5.0270648E-03 -2.2881131E-03  4.4701641E-07  0.0000000E+00
 0.0000000E+00  2.4232154E-06 -2.3247149E-03 -4.3887473E-03 -2.9254771E-04 -1.5655019E-02 -5.9424904E-03  5.0805628E-03 -2.3247149E-03  2.4232154E-06  0.0000000E+00
 0.0000000E+00  4.4722964E-06 -2.3626666E-03 -4.3925283E-03 -3.4960085E-04 -1.5001789E-02 -6.1447284E-03  5.1360337E-03 -2.3626666E-03  4.4722964E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1497009E-03 -4.4009428E-03 -9.3827330E-06 -1.6592051E-02 -5.4877889E-03  5.0073353E-03 -2.1497009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1890212E-03 -4.4000094E-03 -7.0266801E-05 -1.6041868E-02 -5.7026956E-03  5.0620252E-03 -2.1890212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2297917E-03 -4.3990415E-03 -1.3339627E-04 -1.5471395E-02 -5.9255280E-03  5.1187321E-03 -2.2297917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2684089E-03 -4.3980648E-03 -1.9338149E-04 -1.4917435E-02 -6.1374928E-03  5.1766947E-03 -2.2684089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5546113E-07 -2.3069773E-03 -4.3968953E-03 -2.5345086E-04 -1.4342828E-02 -6.3509711E-03  5.2372286E-03 -2.3069773E-03  6.5546113E-07  0.0000000E+00
 0.0000000E+00  3.5531659E-06 -2.3439898E-03 -4.3951373E-03 -3.1153677E-04 -1.3725693E-02 -6.5614626E-03  5.3019208E-03 -2.3439898E-03  3.5531659E-06  0.0000000E+00
 0.0000000E+00  6.5577380E-06 -2.3823674E-03 -4.3933145E-03 -3.7176489E-04 -1.3085799E-02 -6.7797171E-03  5.3689989E-03 -2.3823674E-03  6.5577380E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600020E-03 -4.4143160E-03 -1.2789026E-05 -1.4634583E-02 -6.0708983E-03  5.1127983E-03 -2.1600020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2001828E-03 -4.4071629E-03 -7.7543067E-05 -1.4090229E-02 -6.3030929E-03  5.1789828E-03 -2.2001828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2418455E-03 -4.3997461E-03 -1.4468524E-04 -1.3525799E-02 -6.5438507E-03  5.2476081E-03 -2.2418455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2810918E-03 -4.3925995E-03 -2.0832080E-04 -1.2977738E-02 -6.7724856E-03  5.3175921E-03 -2.2810918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0190755E-06 -2.3202302E-03 -4.3852287E-03 -2.7201537E-04 -1.2410545E-02 -7.0026269E-03  5.3904996E-03 -2.3202302E-03  1.0190755E-06  0.0000000E+00
 0.0000000E+00  5.5242703E-06 -2.3577175E-03 -4.3774208E-03 -3.3359953E-04 -1.1805686E-02 -7.2293432E-03  5.4678980E-03 -2.3577175E-03  5.5242703E-06  0.0000000E+00
 0.0000000E+00  1.0195616E-05 -2.3965874E-03 -4.3693249E-03 -3.9745491E-04 -1.1178521E-02 -7.4644207E-03  5.5481508E-03 -2.3965874E-03  1.0195616E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1714417E-03 -4.4137608E-03 -1.7558479E-05 -1.2932691E-02 -6.7176952E-03  5.2269175E-03 -2.1714417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2127335E-03 -4.3998638E-03 -8.6898910E-05 -1.2392735E-02 -6.9687863E-03  5.3063804E-03 -2.2127335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2555481E-03 -4.3854543E-03 -1.5879662E-04 -1.1832865E-02 -7.2291377E-03  5.3887738E-03 -2.2555481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2956776E-03 -4.3716621E-03 -2.2678589E-04 -1.1288393E-02 -7.4759741E-03  5.4726725E-03 -2.2956776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6116743E-06 -2.3356373E-03 -4.3576223E-03 -2.9480941E-04 -1.0725480E-02 -7.7242955E-03  5.5598913E-03 -2.3356373E-03  1.6116743E-06  0.0000000E+00
 0.0000000E+00  8.7366681E-06 -2.3738274E-03 -4.3433180E-03 -3.6057175E-04 -1.0127573E-02 -7.9686788E-03  5.6519329E-03 -2.3738274E-03  8.7366681E-06  0.0000000E+00
 0.0000000E+00  1.6124431E-05 -2.4134260E-03 -4.3284862E-03 -4.2875941E-04 -9.5076153E-03 -8.2220749E-03  5.7473690E-03 -2.4134260E-03  1.6124431E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1890785E-03 -4.4027625E-03 -2.4649467E-05 -1.1649669E-02 -7.4593087E-03  5.4768225E-03 -2.1890785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2318233E-03 -4.3817124E-03 -9.9499558E-05 -1.1110772E-02 -7.7319147E-03  5.5721058E-03 -2.2318233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2761446E-03 -4.3598859E-03 -1.7711012E-04 -1.0551999E-02 -8.0145743E-03  5.6709033E-03 -2.2761446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3174949E-03 -4.3390988E-03 -2.5036567E-04 -1.0006443E-02 -8.2821429E-03  5.7712586E-03 -2.3174949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4819200E-06 -2.3586105E-03 -4.3180534E-03 -3.2363295E-04 -9.4419047E-03 -8.5511807E-03  5.8753836E-03 -2.3586105E-03  2.4819200E-06  0.0000000E+00
 0.0000000E+00  1.3454152E-05 -2.3978147E-03 -4.2969402E-03 -3.9445968E-04 -8.8418416E-03 -8.8157194E-03  5.9847254E-03 -2.3978147E-03  1.3454152E-05  0.0000000E+00
 0.0000000E+00  2.4831040E-05 -2.4384647E-03 -4.2750484E-03 -4.6789850E-04 -8.2196481E-03 -9.0900143E-03  6.0980996E-03 -2.4384647E-03  2.4831040E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1953037E-03 -4.3551923E-03 -3.3558808E-05 -1.0164692E-02 -8.2406626E-03  5.5484962E-03 -2.1953037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2394822E-03 -4.3259403E-03 -1.1446300E-04 -9.6300972E-03 -8.5348886E-03  5.6618100E-03 -2.2394822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2852900E-03 -4.2956096E-03 -1.9835093E-04 -9.0757868E-03 -8.8399656E-03  5.7793028E-03 -2.2852900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3278116E-03 -4.2668167E-03 -2.7738789E-04 -8.5317035E-03 -9.1282421E-03  5.8983891E-03 -2.3278116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5306620E-06 -2.3700239E-03 -4.2377586E-03 -3.5641108E-04 -7.9678438E-03 -9.4179242E-03  6.0217442E-03 -2.3700239E-03  3.5306620E-06  0.0000000E+00
 0.0000000E+00  1.9139240E-05 -2.4101701E-03 -4.2088673E-03 -4.3279735E-04 -7.3673402E-03 -9.7024606E-03  6.1507352E-03 -2.4101701E-03  1.9139240E-05  0.0000000E+00
 0.0000000E+00  3.5323462E-05 -2.4517969E-03 -4.1789104E-03 -5.1200075E-04 -6.7446900E-03 -9.9974906E-03  6.2844833E-03 -2.4517969E-03  3.5323462E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2073334E-03 -4.2893552E-03 -4.6184747E-05 -9.0560744E-03 -9.1307068E-03  5.7562309E-03 -2.2073334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2532596E-03 -4.2513619E-03 -1.3422418E-04 -8.5225848E-03 -9.4491683E-03  5.8912040E-03 -2.2532596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3008795E-03 -4.2119675E-03 -2.2551051E-04 -7.9694201E-03 -9.7793747E-03  6.0311549E-03 -2.3008795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3448391E-03 -4.1746924E-03 -3.1139282E-04 -7.4218349E-03 -1.0090851E-02  6.1722911E-03 -2.3448391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8911610E-06 -2.3884068E-03 -4.1371604E-03 -3.9723888E-04 -6.8522416E-03 -1.0403681E-02  6.3182607E-03 -2.3884068E-03  4.8911610E-06  0.0000000E+00
 0.0000000E+00  2.6514321E-05 -2.4297413E-03 -4.1000664E-03 -4.8022246E-04 -6.2412507E-03 -1.0710717E-02  6.4705377E-03 -2.4297413E-03  2.6514321E-05  0.0000000E+00
 0.0000000E+00  4.8934942E-05 -2.4726002E-03 -4.0616043E-03 -5.6626646E-04 -5.6077264E-03 -1.1029076E-02  6.6284307E-03 -2.4726002E-03  4.8934942E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2185463E-03 -4.1918945E-03 -6.4188099E-05 -8.0449234E-03 -1.0116275E-02  5.9702477E-03 -2.2185463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2663289E-03 -4.1443869E-03 -1.6039986E-04 -7.5114654E-03 -1.0460663E-02  6.1305744E-03 -2.2663289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3158738E-03 -4.0951273E-03 -2.6015992E-04 -6.9583334E-03 -1.0817751E-02  6.2968139E-03 -2.3158738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3613884E-03 -4.0486765E-03 -3.5389748E-04 -6.4042742E-03 -1.1153948E-02  6.4638294E-03 -2.3613884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5084207E-06 -2.4064209E-03 -4.0019925E-03 -4.4757467E-04 -5.8248664E-03 -1.1491410E-02  6.6362808E-03 -2.4064209E-03  6.5084207E-06  0.0000000E+00
 0.0000000E+00  3.5281266E-05 -2.4490162E-03 -3.9560567E-03 -5.3812700E-04 -5.1967742E-03 -1.1822328E-02  6.8155818E-03 -2.4490162E-03  3.5281266E-05  0.0000000E+00
 0.0000000E+00  6.5115253E-05 -2.4931824E-03 -3.9084267E-03 -6.3201890E-04 -4.5455180E-03 -1.2165451E-02  7.0014954E-03 -2.4931824E-03  6.5115253E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2214683E-03 -4.0488707E-03 -8.5960784E-05 -7.0384916E-03 -1.1169764E-02  6.0972028E-03 -2.2214683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2711593E-03 -3.9907044E-03 -1.9129882E-04 -6.5067901E-03 -1.1540412E-02  6.2872484E-03 -2.2711593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3226829E-03 -3.9303929E-03 -3.0052172E-04 -5.9554794E-03 -1.1924729E-02  6.4843028E-03 -2.3226829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3698062E-03 -3.8737284E-03 -4.0304841E-04 -5.3947842E-03 -1.2285588E-02  6.6818267E-03 -2.3698062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4339379E-06 -2.4163488E-03 -3.8168751E-03 -5.0549170E-04 -4.8043524E-03 -1.2647541E-02  6.8854091E-03 -2.4163488E-03  8.4339379E-06  0.0000000E+00
 0.0000000E+00  4.5719234E-05 -2.4602191E-03 -3.7611364E-03 -6.0451969E-04 -4.1554859E-03 -1.3002156E-02  7.0960807E-03 -2.4602191E-03  4.5719234E-05  0.0000000E+00
 0.0000000E+00  8.4379610E-05 -2.5057074E-03 -3.7033422E-03 -7.0719983E-04 -3.4826893E-03 -1.3369850E-02  7.3145218E-03 -2.5057074E-03  8.4379610E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2328657E-03 -3.8743695E-03 -1.1989909E-04 -6.3065460E-03 -1.2386373E-02  6.4136194E-03 -2.2328657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2846331E-03 -3.8051826E-03 -2.3596931E-04 -5.7703325E-03 -1.2786462E-02  6.6389587E-03 -2.2846331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3383096E-03 -3.7334441E-03 -3.5632019E-04 -5.2143433E-03 -1.3201307E-02  6.8726085E-03 -2.3383096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3872313E-03 -3.6662497E-03 -4.6917982E-04 -4.6378702E-03 -1.3590318E-02  7.1062492E-03 -2.3872313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0625939E-05 -2.4354617E-03 -3.5989201E-03 -5.8192221E-04 -4.0255457E-03 -1.3980261E-02  7.3466364E-03 -2.4354617E-03  1.0625939E-05  0.0000000E+00
 0.0000000E+00  5.7601776E-05 -2.4807212E-03 -3.5330909E-03 -6.9088654E-04 -3.3412516E-03 -1.4361760E-02  7.5942939E-03 -2.4807212E-03  5.7601776E-05  0.0000000E+00
 0.0000000E+00  1.0631008E-04 -2.5276498E-03 -3.4648339E-03 -8.0386946E-04 -2.6317207E-03 -1.4757329E-02  7.8510850E-03 -2.5276498E-03  1.0631008E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2372725E-03 -3.6431813E-03 -1.6357437E-04 -5.5881103E-03 -1.3705345E-02  6.7011591E-03 -2.2372725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2911371E-03 -3.5619764E-03 -2.9172130E-04 -5.0465818E-03 -1.4135254E-02  6.9681660E-03 -2.2911371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3469883E-03 -3.4777766E-03 -4.2459428E-04 -4.4850817E-03 -1.4581018E-02  7.2450201E-03 -2.3469883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3977242E-03 -3.3991198E-03 -5.4907105E-04 -3.8896016E-03 -1.4998689E-02  7.5211905E-03 -2.3977242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3126416E-05 -2.4476431E-03 -3.3203924E-03 -6.7338710E-04 -3.2508377E-03 -1.5417083E-02  7.8048524E-03 -2.4476431E-03  1.3126416E-05  0.0000000E+00
 0.0000000E+00  7.1156521E-05 -2.4942435E-03 -3.2435937E-03 -7.9350489E-04 -2.5236435E-03 -1.5825665E-02  8.0958377E-03 -2.4942435E-03  7.1156521E-05  0.0000000E+00
 0.0000000E+00  1.3132677E-04 -2.5425624E-03 -3.1639626E-03 -9.1805261E-04 -1.7696303E-03 -1.6249316E-02  8.3975545E-03 -2.5425624E-03  1.3132677E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2381042E-03 -3.3516520E-03 -2.2240735E-04 -4.9263374E-03 -1.5146089E-02  6.9900587E-03 -2.2381042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2940774E-03 -3.2576529E-03 -3.6429720E-04 -4.3756599E-03 -1.5606553E-02  7.3063036E-03 -2.2940774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3521148E-03 -3.1601870E-03 -5.1141995E-04 -3.8046734E-03 -1.6084000E-02  7.6342116E-03 -2.3521148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4046167E-03 -3.0693914E-03 -6.4909442E-04 -3.1834873E-03 -1.6530679E-02  7.9603126E-03 -2.4046167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5906409E-05 -2.4561593E-03 -2.9786003E-03 -7.8654880E-04 -2.5100925E-03 -1.6977824E-02  8.2947410E-03 -2.4561593E-03  1.5906409E-05  0.0000000E+00
 0.0000000E+00  8.6226485E-05 -2.5040162E-03 -2.8901754E-03 -9.1930705E-04 -1.7287041E-03 -1.7413833E-02  8.6366122E-03 -2.5040162E-03  8.6226485E-05  0.0000000E+00
 0.0000000E+00  1.5913996E-04 -2.5536381E-03 -2.7984894E-03 -1.0569614E-03 -9.1849807E-04 -1.7865921E-02  8.9910916E-03 -2.5536381E-03  1.5913996E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2446883E-03 -3.0008863E-03 -3.1150143E-04 -4.4527262E-03 -1.6812111E-02  7.5484351E-03 -2.2446883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3027865E-03 -2.8940278E-03 -4.6934427E-04 -3.8817072E-03 -1.7307022E-02  7.9230742E-03 -2.3027865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3630273E-03 -2.7832285E-03 -6.3300836E-04 -3.2896291E-03 -1.7820187E-02  8.3115300E-03 -2.3630273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4172520E-03 -2.6803158E-03 -7.8593671E-04 -2.6284930E-03 -1.8299292E-02  8.6963771E-03 -2.4172520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8862808E-05 -2.4703488E-03 -2.5774893E-03 -9.3854560E-04 -1.9045852E-03 -1.8778579E-02  9.0905002E-03 -2.4703488E-03  1.8862808E-05  0.0000000E+00
 0.0000000E+00  1.0225272E-04 -2.5193399E-03 -2.4774365E-03 -1.0858184E-03 -1.0499819E-03 -1.9245437E-02  9.4923593E-03 -2.5193399E-03  1.0225272E-04  0.0000000E+00
 0.0000000E+00  1.8871806E-04 -2.5701378E-03 -2.3736938E-03 -1.2385225E-03 -1.6386080E-04 -1.9729513E-02  9.9090390E-03 -2.5701378E-03  1.8871806E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2320447E-03 -2.5565083E-03 -4.1124539E-04 -3.8613502E-03 -1.8502562E-02  7.8497847E-03 -2.2320447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2921340E-03 -2.4352973E-03 -5.8661709E-04 -3.2716592E-03 -1.9027484E-02  8.2935896E-03 -2.2921340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3544393E-03 -2.3096161E-03 -7.6845650E-04 -2.6602204E-03 -1.9571766E-02  8.7537620E-03 -2.3544393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4102286E-03 -2.1932114E-03 -9.3814533E-04 -1.9575761E-03 -2.0078664E-02  9.2078874E-03 -2.4102286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2219736E-05 -2.4647001E-03 -2.0769926E-03 -1.1074028E-03 -1.1800032E-03 -2.0585341E-02  9.6722979E-03 -2.4647001E-03  2.2219736E-05  0.0000000E+00
 0.0000000E+00  1.2045018E-04 -2.5145946E-03 -1.9640114E-03 -1.2706116E-03 -2.4555839E-04 -2.1078220E-02  1.0144595E-02 -2.5145946E-03  1.2045018E-04  0.0000000E+00
 0.0000000E+00  2.2230336E-04 -2.5663291E-03 -1.8468634E-03 -1.4398396E-03  7.2334875E-04 -2.1589277E-02  1.0634310E-02 -2.5663291E-03  2.2230336E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2350435E-03 -2.0388864E-03 -5.8902739E-04 -3.5395510E-03 -2.0589828E-02  8.7556202E-03 -2.2350435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2970073E-03 -1.9049075E-03 -7.8500865E-04 -2.9048802E-03 -2.1152959E-02  9.2803346E-03 -2.2970073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3612562E-03 -1.7659875E-03 -9.8821769E-04 -2.2468029E-03 -2.1736857E-02  9.8244004E-03 -2.3612562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4184351E-03 -1.6376458E-03 -1.1773662E-03 -1.4745407E-03 -2.2279571E-02  1.0359174E-02 -2.4184351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5432858E-05 -2.4740498E-03 -1.5095740E-03 -1.3658555E-03 -6.1411823E-04 -2.2821602E-02  1.0905316E-02 -2.4740498E-03  2.5432858E-05  0.0000000E+00
 0.0000000E+00  1.3786807E-04 -2.5244662E-03 -1.3850944E-03 -1.5472865E-03  4.3065471E-04 -2.3347993E-02  1.1459440E-02 -2.5244662E-03  1.3786807E-04  0.0000000E+00
 0.0000000E+00  2.5444990E-04 -2.5767419E-03 -1.2560240E-03 -1.7354086E-03  1.5139588E-03 -2.3893797E-02  1.2034000E-02 -2.5767419E-03  2.5444990E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2088126E-03 -1.4017209E-03 -7.6644153E-04 -3.0485807E-03 -2.2594567E-02  9.2392323E-03 -2.2088126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2724202E-03 -1.2528823E-03 -9.8469784E-04 -2.3746489E-03 -2.3185867E-02  9.8607622E-03 -2.2724202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3383736E-03 -1.0985546E-03 -1.2110034E-03 -1.6758626E-03 -2.3798975E-02  1.0505214E-02 -2.3383736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3967100E-03 -9.5635787E-04 -1.4212496E-03 -8.3519835E-04 -2.4367447E-02  1.1135981E-02 -2.3967100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9188813E-05 -2.4532141E-03 -8.1454493E-04 -1.6306088E-03  1.0903229E-04 -2.4934605E-02  1.1779220E-02 -2.4532141E-03  2.9188813E-05  0.0000000E+00
 0.0000000E+00  1.5822860E-04 -2.5038351E-03 -6.7676814E-04 -1.8318398E-03  1.2699309E-03 -2.5484185E-02  1.2430219E-02 -2.5038351E-03  1.5822860E-04  0.0000000E+00
 0.0000000E+00  2.9202737E-04 -2.5563231E-03 -5.3391015E-04 -2.0404923E-03  2.4736433E-03 -2.6054034E-02  1.3105227E-02 -2.5563231E-03  2.9202737E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1992799E-03 -6.6070694E-04 -1.1024684E-03 -2.8150360E-03 -2.5163520E-02  1.0602176E-02 -2.1992799E-03  0.0000000E+00  0.0000000E+00
